,DepMap_ID
129378,ACH-000389
129743,ACH-000390
134258,ACH-000401
194957,ACH-000551
254052,ACH-000671
283613,ACH-000726
351627,ACH-000786
351628,ACH-000786
500561,ACH-000925
516710,ACH-000933
594961,ACH-000960
605876,ACH-000963
608621,ACH-000964
631381,ACH-000970
743871,ACH-000990
813461,ACH-000992
813462,ACH-000992
838822,ACH-000994
858791,ACH-000996
858792,ACH-000996
904556,ACH-000999
914137,ACH-001044
928707,ACH-001081
942222,ACH-001127
982195,ACH-001339
1016966,ACH-001416
1032295,ACH-001517
1034471,ACH-001521
1054296,ACH-001556
1120405,ACH-002141
1238297,ACH-002395
