,DepMap_ID
5392,ACH-000017
31477,ACH-000083
57468,ACH-000183
64504,ACH-000206
77727,ACH-000248
115905,ACH-000354
120253,ACH-000366
129817,ACH-000391
136348,ACH-000408
142738,ACH-000424
222292,ACH-000610
281131,ACH-000722
414330,ACH-000860
453889,ACH-000895
467872,ACH-000908
471175,ACH-000910
494357,ACH-000922
509077,ACH-000930
538135,ACH-000942
546140,ACH-000945
563343,ACH-000951
586201,ACH-000958
586202,ACH-000958
632337,ACH-000971
652392,ACH-000977
665523,ACH-000979
665524,ACH-000979
695564,ACH-000985
840814,ACH-000995
840815,ACH-000995
840816,ACH-000995
849648,ACH-000996
861203,ACH-000997
914419,ACH-001049
962016,ACH-001203
1041539,ACH-001542
1043785,ACH-001549
1045262,ACH-001550
1045263,ACH-001550
1045264,ACH-001550
1065917,ACH-001610
1076934,ACH-001650
1141983,ACH-002180
1157557,ACH-002222
1168383,ACH-002238
1178505,ACH-002256
1209557,ACH-002306
