,C1orf56 (54964)
ACH-000520,-0.4088174281363258
ACH-000521,-0.176470450373442
ACH-000522,-0.0675818405353323
ACH-000524,-0.10909504980835574
ACH-000527,-0.0682074455739883
ACH-000528,0.016497770625930303
ACH-000537,-0.1736974790105161
ACH-000541,-0.014076287362400047
ACH-000542,-0.1525793286350212
ACH-000544,-0.10558081547563024
ACH-000545,-0.2276762936986053
ACH-000547,-0.08845303886336531
ACH-000548,-0.2543512219571955
ACH-000549,-0.1974500545557596
ACH-000550,-0.07775822647122144
ACH-000552,-0.22205516420826252
ACH-000556,-0.1536629234610232
ACH-000557,-0.2056486466085395
ACH-000569,-0.0559780865473874
ACH-000570,-0.16455765676196493
ACH-000571,-0.1577835178161191
ACH-000573,-0.08802529458908834
ACH-000576,-0.058737697892245276
ACH-000579,-0.07236703356701665
ACH-000580,0.03542215139801587
ACH-000584,-0.04773189009368307
ACH-000585,-0.10367990845854733
ACH-000588,-0.12448028630485986
ACH-000589,-0.03766315662021345
ACH-000591,0.01240987091970572
ACH-000593,-0.12250206922431515
ACH-000600,-0.14738000723210784
ACH-000601,-0.062479298374300815
ACH-000605,-0.17191333960315325
ACH-000606,-0.24407423135132816
ACH-000608,-0.16727509155381287
ACH-000614,-0.21809829813265932
ACH-000616,-0.053361948727904264
ACH-000618,-0.19260758986810184
ACH-000619,-0.16168770352968687
ACH-000620,-0.0050422486462453715
ACH-000621,-0.1515632808053849
ACH-000622,-0.1376455630570779
ACH-000623,-0.06207567403914047
ACH-000624,-0.0910685280968167
ACH-000627,-0.13560371100374327
ACH-000630,-0.15719847048274865
ACH-000631,-0.18441046213705906
ACH-000632,-0.1520447447528997
ACH-000633,-0.05531465032677522
ACH-000637,-0.011659668824932941
ACH-000638,-0.1487686045028241
ACH-000646,0.10286267037518584
ACH-000647,-0.16569608785459022
ACH-000648,-0.17416170678005075
ACH-000649,-0.11083510949651064
ACH-000651,-0.12101974166944293
ACH-000652,-0.053862588635949865
ACH-000653,-0.24173318680441386
ACH-000657,-0.2057517796185193
ACH-000658,-0.15705737172315926
ACH-000661,0.02315365111517104
ACH-000662,0.04577262823667566
ACH-000663,-0.05069896167848445
ACH-000665,-0.2349303540673055
ACH-000671,-0.17749725281977236
ACH-000672,-0.15356249644785247
ACH-000673,-0.19503727340832974
ACH-000676,-0.06327014510614833
ACH-000677,-0.07658763320513742
ACH-000681,-0.09057724544094746
ACH-000683,-0.2266869324198609
ACH-000684,-0.2712515129868515
ACH-000688,-0.0980879519929006
ACH-000693,-0.1579234519274713
ACH-000694,-0.05449543105369915
ACH-000695,-0.08654957125772242
ACH-000696,-0.12304924552718703
ACH-000697,-0.26037099478528936
ACH-000699,-0.09457105196244546
ACH-000701,-0.0517171345317527
ACH-000706,-0.20147376863482996
ACH-000711,-0.1474035428731508
ACH-000713,-0.24407728973231904
ACH-000714,-0.2314033235758869
ACH-000718,-0.062305333606318215
ACH-000720,-0.13073058096861478
ACH-000721,-0.23104917268481445
ACH-000724,-0.22467092664862598
ACH-000725,-0.26668170241823397
ACH-000732,-0.2571391710324376
ACH-000734,-0.11492499451468395
ACH-000735,-0.21866435563183384
ACH-000736,-0.13450131222315556
ACH-000738,0.034207088038762073
ACH-000746,-0.2434503339508224
ACH-000747,-0.3140824148836797
ACH-000748,-0.12642078887562
ACH-000753,-0.2730245307371602
ACH-000756,-0.13538288577743787
ACH-000757,-0.24690049349814164
ACH-000758,-0.07388337274447092
ACH-000760,-0.2474833835617215
ACH-000762,-0.14082714282741288
ACH-000763,-0.1783180380433344
ACH-000764,-0.27656891097298897
ACH-000765,-0.20945155071264604
ACH-000766,-0.27190258800030137
ACH-000767,-0.050554816159439214
ACH-000768,0.011344454029403416
ACH-000769,-0.4704327642344533
ACH-000770,-0.1562223327249085
ACH-000771,-0.010179514927919223
ACH-000773,-0.19152405392555066
ACH-000776,-0.2909228874727553
ACH-000777,-0.0558414510001926
ACH-000778,-0.2579884068960944
ACH-000781,-0.02605159994648437
ACH-000782,-0.1843332489411103
ACH-000783,-0.11648224858700584
ACH-000784,-0.12864022203317568
ACH-000785,-0.19024865224007284
ACH-000787,-0.23298079995363025
ACH-000788,-0.1671011695820584
ACH-000791,-0.2308905662138701
ACH-000792,-0.14395418344743496
ACH-000794,-0.11864726140280912
ACH-000796,-0.10546157761220036
ACH-000798,-0.22703919296426456
ACH-000799,-0.2246152140181441
ACH-000800,-0.3293954608601197
ACH-000802,-0.16507296727365742
ACH-000804,-0.3130086020982793
ACH-000805,-0.18548336033629298
ACH-000809,-0.15324869824033954
ACH-000810,-0.1906654541848948
ACH-000811,-0.16419949217833654
ACH-000817,-0.3035630660907849
ACH-000819,-0.04093992130131678
ACH-000820,0.12454065863945105
ACH-000821,-0.4709909101848487
ACH-000822,-0.206336784464588
ACH-000823,-0.07281694284048018
ACH-000824,-0.19209615795259607
ACH-000827,-0.10959634275387464
ACH-000829,-0.2835219036274112
ACH-000831,-0.05854505313205285
ACH-000832,-0.3604612088472045
ACH-000833,-0.05878545704111091
ACH-000834,-0.10436631344087056
ACH-000835,-0.11760831496762053
ACH-000836,-0.22566279496149816
ACH-000837,0.055327855706697834
ACH-000838,-0.314036255826858
ACH-000839,-0.0692195933597615
ACH-000840,-0.2429450862424412
ACH-000841,-0.17802186001696646
ACH-000843,-0.152531926340805
ACH-000846,-0.2929937307227371
ACH-000847,-0.1329674521039371
ACH-000848,-0.04653857174625794
ACH-000849,-0.04063391559920921
ACH-000851,-0.07593607134441235
ACH-000855,-0.002190420902094186
ACH-000856,-0.10326289695293007
ACH-000858,-0.07371782353486947
ACH-000859,-0.20207638693972724
ACH-000861,-0.10269025000546816
ACH-000862,-0.10279203099376674
ACH-000865,-0.15584076827445714
ACH-000866,-0.07061994213891735
ACH-000867,-0.017554228658556256
ACH-000869,-0.20134472959927088
ACH-000872,-0.06357148504191333
ACH-000873,-0.1152420526997224
ACH-000876,-0.2016499354328101
ACH-000878,0.010239788502549769
ACH-000880,0.023184846945774287
ACH-000881,-0.12903695061704254
ACH-000882,-0.21087829505179992
ACH-000884,-0.11763977639284764
ACH-000885,-0.13044938612239798
ACH-000887,-0.10669723231807578
ACH-000889,-0.2526475901141672
ACH-000896,-0.2384011422163091
ACH-000898,-0.15949314472997125
ACH-000900,-0.361442708090441
ACH-000901,-0.12943130387261967
ACH-000905,-0.18245997767630096
ACH-000906,-0.09716675234866193
ACH-000907,-0.13170788945349224
ACH-000910,-0.11818644734478573
ACH-000911,-0.1264529281048428
ACH-000912,-0.24019054949108584
ACH-000913,-0.12860981221632675
ACH-000915,0.014124704349698324
ACH-000916,0.2603717415046229
ACH-000917,-0.14487435014811836
ACH-000920,0.2504686922604857
ACH-000921,-0.12587077373745467
ACH-000924,-0.1959942682769426
ACH-000926,-0.20443605294665199
ACH-000928,0.035708800613950466
ACH-000929,-0.3879539351737192
ACH-000932,0.0065696544513134955
ACH-000935,0.005808318953303714
ACH-000936,-0.06268696791648587
ACH-000937,-0.12447517710624192
ACH-000938,-0.2491029361359649
ACH-000939,-0.15014266037724155
ACH-000941,-0.21102293090970048
ACH-000943,-0.08573579363822892
ACH-000946,-0.051614934650307615
ACH-000947,-0.05484993211772517
ACH-000948,-0.10448170399792367
ACH-000950,-0.11948539015012412
ACH-000953,-0.22957821309386714
ACH-000954,-0.13995988156912534
ACH-000957,-0.1431818256310945
ACH-000958,-0.07811183656506514
ACH-000960,-0.2520838485981645
ACH-000963,-0.4302510821177257
ACH-000968,-0.0902906431413916
ACH-000969,-0.4502472494833958
ACH-000972,0.2860634606839389
ACH-000973,-0.2838199993739364
ACH-000974,-0.17451052239132353
ACH-000978,-0.1836347422511011
ACH-000984,-0.11241402721985234
ACH-000986,-0.2455083534837376
ACH-000988,-0.032918330024460485
ACH-000993,-0.07258947957134383
ACH-000994,0.09046236794750756
ACH-000996,-0.04814089247316571
ACH-001001,-0.19770030468929653
ACH-001020,-0.15064999745872695
ACH-001028,-0.16316826737783258
ACH-001031,-0.16056985883545954
ACH-001038,-0.02304636399932621
ACH-001048,-0.06542533726976968
ACH-001050,-0.08887807757076267
ACH-001053,-0.1964308344624748
ACH-001054,-0.13029190289383152
ACH-001061,-0.07102512987551796
ACH-001067,-0.25644772593608633
ACH-001075,-0.02026337207048709
ACH-001096,-0.3768566721765754
ACH-001111,0.10782273154953533
ACH-001119,-0.18443973741562952
ACH-001128,0.02313066904407913
ACH-001134,-0.25529530989074223
ACH-001151,-0.14823863631590078
ACH-001163,-0.21541604228170907
ACH-001164,0.1344019885770924
ACH-001183,-0.1171458561125856
ACH-001192,-0.3632776895380797
ACH-001193,-0.3166247328531203
ACH-001196,-0.17154432434152034
ACH-001197,-0.1779562608696845
ACH-001205,-0.3583525709982481
ACH-001211,-0.13650743465165893
ACH-001212,-0.31532552281067683
ACH-001228,-0.1875208893386472
ACH-001232,-0.0622548476489017
ACH-001239,-0.13588123006392214
ACH-001270,-0.08606437508320923
ACH-001274,-0.22235726924289384
ACH-001275,-0.1902853794760912
ACH-001277,-0.19981188125937935
ACH-001278,-0.19899061867733006
ACH-001280,0.12251674032270808
ACH-001283,-0.04771761241679653
ACH-001289,-0.18337803868099165
ACH-001300,-0.18608832461909405
ACH-001301,0.018746225266609604
ACH-001302,0.0839060549265173
ACH-001306,-0.25572122174092515
ACH-001318,-0.22169209456064065
ACH-001322,-0.07543551229895151
ACH-001328,-0.16359603729658742
ACH-001332,-0.3384169056519764
ACH-001336,-0.14590851264752402
ACH-001346,-0.1360589121745004
ACH-001353,-0.1689946703336367
ACH-001354,-0.18218798429035865
ACH-001367,-0.20335605542643947
ACH-001368,-0.2422729010007299
ACH-001374,-0.20376882626950715
ACH-001377,0.030158491604441076
ACH-001380,-0.100169733890871
ACH-001391,-0.056046552689417085
ACH-001408,-0.17452278421713194
ACH-001430,-0.21450135835863726
ACH-001431,-0.18353797211734188
ACH-001450,-0.0696883657027963
ACH-001496,-0.004924101899484681
ACH-001500,-0.21166666440083845
ACH-001523,-0.0902537130963551
ACH-001532,-0.0405867024878008
ACH-001550,-0.1375173990641252
ACH-001552,-0.059306698094487915
ACH-001554,-0.14732206673076126
ACH-001654,-0.19908575562009445
ACH-001735,-0.08652603274193765
ACH-001736,-0.130022058053571
ACH-001737,0.3185523095783986
ACH-001740,-0.13763152437525555
ACH-001745,-0.22828340109884274
ACH-001765,-0.2769397918213752
