,DepMap_ID
76453,ACH-000244
98674,ACH-000309
125645,ACH-000380
205160,ACH-000573
213378,ACH-000590
304511,ACH-000763
337722,ACH-000786
425625,ACH-000871
561266,ACH-000950
573430,ACH-000954
573431,ACH-000954
614202,ACH-000966
787436,ACH-000992
787437,ACH-000992
787438,ACH-000992
787439,ACH-000992
787440,ACH-000992
787441,ACH-000992
787442,ACH-000992
787443,ACH-000992
787444,ACH-000992
787445,ACH-000992
787446,ACH-000992
787447,ACH-000992
939696,ACH-001127
1029934,ACH-001517
1177092,ACH-002254
1188999,ACH-002264
1207250,ACH-002299
