,DepMap_ID
5931,ACH-000018
42249,ACH-000127
137429,ACH-000410
140625,ACH-000418
178015,ACH-000511
199697,ACH-000561
212711,ACH-000589
228980,ACH-000624
235195,ACH-000637
235196,ACH-000637
235197,ACH-000637
245561,ACH-000657
255290,ACH-000674
266338,ACH-000695
267344,ACH-000697
279724,ACH-000719
289512,ACH-000737
291059,ACH-000740
300118,ACH-000756
317301,ACH-000781
383942,ACH-000821
395288,ACH-000836
400407,ACH-000843
414629,ACH-000860
425382,ACH-000871
426893,ACH-000872
432780,ACH-000877
466678,ACH-000907
489612,ACH-000920
506879,ACH-000929
530106,ACH-000939
546900,ACH-000945
558192,ACH-000949
566417,ACH-000952
580765,ACH-000956
583687,ACH-000957
599876,ACH-000962
648692,ACH-000975
690151,ACH-000984
696945,ACH-000985
747814,ACH-000991
747815,ACH-000991
823747,ACH-000993
823748,ACH-000993
823749,ACH-000993
851698,ACH-000996
873457,ACH-000998
907614,ACH-001011
944929,ACH-001136
948679,ACH-001145
956007,ACH-001190
1009641,ACH-001402
1046258,ACH-001550
1057369,ACH-001566
1057370,ACH-001566
1077703,ACH-001650
1135746,ACH-002170
1169063,ACH-002238
1192377,ACH-002272
1212141,ACH-002309
1212142,ACH-002309
1230880,ACH-002369
