,CCDC11 (220136)
ACH-000681,0.015284093679918868
ACH-000683,0.10350800264087637
ACH-000684,0.2473473539880289
ACH-000688,0.1663351996822356
ACH-000693,0.1901736130353626
ACH-000694,0.15746084426918702
ACH-000695,-0.022971528811795924
ACH-000696,0.14193514782052838
ACH-000697,-0.007628976630501406
ACH-000699,0.1564497522256522
ACH-000701,0.2577780652749436
ACH-000706,0.15217247025676556
ACH-000711,0.1462846624028515
ACH-000713,0.033026128124517835
ACH-000714,0.1751326890130152
ACH-000718,0.19960405669477246
ACH-000720,0.10400474893169832
ACH-000721,0.12138029208110658
ACH-000724,0.14202346694381593
ACH-000725,0.1987267695087674
ACH-000732,0.16597154247651366
ACH-000734,0.0972246563276776
ACH-000735,0.17221028652522571
ACH-000736,0.18169744390307546
ACH-000738,0.1588240506294281
ACH-000746,0.20346785514526008
ACH-000747,0.2905247702694956
ACH-000748,0.176645717945996
ACH-000753,0.1698852138253628
ACH-000756,0.1382800590776435
ACH-000757,0.13939646365157865
ACH-000758,0.14881238064327776
ACH-000760,0.19060495828155274
ACH-000762,0.09631114671771676
ACH-000763,0.21140882300552816
ACH-000764,0.18949012261500134
ACH-000765,0.10901030033411796
ACH-000766,-0.01625151893961001
ACH-000767,0.139523324585198
ACH-000768,0.3031776599730377
ACH-000769,0.1694720156061453
ACH-000770,0.15334811467885978
ACH-000771,0.11291684819122512
ACH-000773,0.14297219333557018
ACH-000776,0.13894442190243464
ACH-000777,0.14036820891984889
ACH-000778,0.09616631932014512
ACH-000781,0.1085205214388648
ACH-000782,0.03114172662983398
ACH-000783,0.14103263022764664
ACH-000784,0.10223732732838148
ACH-000785,-0.028206503437226825
ACH-000787,0.09960860443669654
ACH-000788,0.16198982407047635
ACH-000791,0.11309089502974165
ACH-000792,0.09030083452940432
ACH-000794,0.09921447375886168
ACH-000796,0.0864249803865617
ACH-000798,0.00028502281092568664
ACH-000799,0.25897768380356884
ACH-000800,0.15046757626002838
ACH-000802,0.09767980290007748
ACH-000804,0.11990732438849044
ACH-000805,0.3085019472316236
ACH-000809,0.20603054687354208
ACH-000810,0.2676588413346646
ACH-000811,0.15331076007013208
ACH-000817,0.15768679434608882
ACH-000819,0.046284419026108484
ACH-000820,0.17611423034192794
ACH-000821,0.11579580346199353
ACH-000822,0.14280049907732895
ACH-000823,0.14455569884139746
ACH-000824,0.1493235377037032
ACH-000827,0.1260995162332488
ACH-000829,0.22022778549170968
ACH-000831,0.13095358440618915
ACH-000832,0.2436241914150792
ACH-000833,0.22677833158647345
ACH-000834,0.2359526193849841
ACH-000835,-0.013697654569870463
ACH-000836,0.14732581712377602
ACH-000837,0.09158250048042522
ACH-000838,0.08971040016802756
ACH-000839,0.18535885055065712
ACH-000840,0.18543718845524848
ACH-000841,0.17994041236932845
ACH-000843,0.13320095221953024
ACH-000846,-0.06945279608494973
ACH-000847,0.1762338753088267
ACH-000848,0.2648051640535887
ACH-000849,0.14124480091884542
ACH-000851,0.241155251684264
ACH-000855,0.18716177645346466
ACH-000856,0.14971680032206433
ACH-000858,0.1329496106729603
ACH-000859,0.16459958751467146
ACH-000861,0.1704976931539468
ACH-000862,0.2279404547110775
ACH-000865,0.10916322777470408
ACH-000866,0.14508624008477775
ACH-000867,0.15970565214940435
ACH-000869,0.04219231113747593
ACH-000872,0.19253599908415467
ACH-000873,0.16948479104342695
ACH-000876,0.13839997233738655
ACH-000878,0.19363510611538245
ACH-000880,0.14005947527304327
ACH-000881,0.14108355651659593
ACH-000882,0.2165016603880152
ACH-000884,0.09983819025195742
ACH-000885,0.10384611151959484
ACH-000887,0.1323797327257795
ACH-000889,0.19877080614751105
ACH-000896,0.09525189805946237
ACH-000898,0.19944464705064205
ACH-000900,0.20165700161158145
ACH-000901,0.1576227978409977
ACH-000905,0.25128499750040223
ACH-000906,0.15715973166200725
ACH-000907,0.14702114612466835
ACH-000910,0.18797066695832912
ACH-000911,0.11686886261804748
ACH-000912,0.15281958717574942
ACH-000913,0.22301630633622885
ACH-000915,0.1217806761221904
ACH-000916,0.0005059823948953084
ACH-000917,0.0307976621649277
ACH-000920,-0.051843844700885613
ACH-000921,0.09023348590578943
ACH-000924,0.1810143760028565
ACH-000926,-0.027258358101541542
ACH-000928,0.2150771449148312
ACH-000929,0.2403163274293531
ACH-000932,0.11279974780572595
ACH-000935,0.1951582070751568
ACH-000936,0.15154308435315245
ACH-000937,0.1702947040810897
ACH-000938,0.10975883249217007
ACH-000939,-0.10371078734563224
ACH-000941,0.1560437416417719
ACH-000943,0.11566389929020175
ACH-000946,0.06975323365551661
ACH-000947,0.0618008629724605
ACH-000948,0.1690907499200961
ACH-000950,0.2436021781110181
ACH-000953,0.031774381194423364
ACH-000954,-0.10092829207775526
ACH-000957,0.061959862935604425
ACH-000958,0.12035856607772495
ACH-000960,0.16733522782985505
ACH-000963,0.04380614262198183
ACH-000968,0.18378733239212292
ACH-000969,0.10340862151355963
ACH-000972,0.20332211847300755
ACH-000973,0.1238233358353826
ACH-000974,0.19605699714902589
ACH-000978,0.10761599199199763
ACH-000984,0.15477876104426438
ACH-000986,0.1745272273902146
ACH-000988,0.16814814528607047
ACH-000993,0.25826002362858985
ACH-000994,0.13174690432694838
ACH-000996,0.2232751473190797
ACH-001001,0.12039075225203386
ACH-001020,0.2408560539350468
ACH-001028,0.15674476577241414
ACH-001031,0.169882451324243
ACH-001038,0.11737907951990165
ACH-001048,0.17677586341945434
ACH-001050,0.18485062823706608
ACH-001053,0.0766651321968407
ACH-001054,0.14584883877744148
ACH-001061,0.2554262721694359
ACH-001067,0.20295657777907627
ACH-001075,0.08448536709243598
ACH-001096,0.16097421134748716
ACH-001111,0.3839124343163681
ACH-001119,0.1605697694529077
ACH-001128,0.21210204157958548
ACH-001134,0.048288320267495514
ACH-001151,0.0935291956651461
ACH-001163,0.10301456654652456
ACH-001164,0.11240530474742866
ACH-001183,0.16134163836665175
ACH-001192,0.057223259685498414
ACH-001193,0.08445168948271557
ACH-001196,0.14710307980055864
ACH-001197,0.6348891795883335
ACH-001205,0.17072354460372974
ACH-001211,0.20968341977766894
ACH-001212,0.1870678590538124
ACH-001228,0.08460211802270927
ACH-001232,0.1552640856354172
ACH-001239,0.1881949540102494
ACH-001270,0.08502588972692213
ACH-001274,0.2400637372140144
ACH-001275,0.2357497870787504
ACH-001277,-0.04743127959319975
ACH-001278,0.13581648924368858
ACH-001280,0.21926130752264386
ACH-001283,0.20238752482389072
ACH-001289,0.34457949466972626
ACH-001300,0.18081792030241495
ACH-001301,0.19761845879764656
ACH-001302,0.2732713117225816
ACH-001306,0.10181824549098566
ACH-001318,0.2131037508809954
ACH-001322,0.2543959928183531
ACH-001328,0.109238585656526
ACH-001332,0.16395463724147982
ACH-001336,0.259719618233216
ACH-001346,0.04383345143563037
ACH-001353,0.18959973968855068
ACH-001354,0.07821666407761024
ACH-001367,0.08677491238415908
ACH-001368,0.08592765076806569
ACH-001374,0.13786947202928332
ACH-001377,0.1896232878807073
ACH-001380,0.19058676895472235
ACH-001391,0.17304143028403415
ACH-001408,0.16920763156991406
ACH-001430,0.08845294624083552
ACH-001431,0.06954827533217221
ACH-001450,0.2592827104191581
ACH-001496,0.16684239366481887
ACH-001500,0.0986922289628078
ACH-001523,-0.022533783351022272
ACH-001532,0.11345333831960895
ACH-001550,0.19682406710472045
ACH-001552,0.08896475435573208
ACH-001554,0.15623582265130226
ACH-001654,0.0034982282440745326
ACH-001735,0.15164607372894678
ACH-001736,0.19616872267231572
ACH-001737,0.08916724246824867
ACH-001740,0.3184082741091052
ACH-001745,0.13180946805978316
ACH-001765,0.13502332929502645
