,DepMap_ID
61620,ACH-000197
79233,ACH-000251
94149,ACH-000296
160517,ACH-000467
182628,ACH-000521
183566,ACH-000523
229177,ACH-000624
285660,ACH-000729
296922,ACH-000750
296923,ACH-000750
319996,ACH-000784
376319,ACH-000811
403830,ACH-000846
412255,ACH-000856
423407,ACH-000869
442091,ACH-000884
585192,ACH-000957
622839,ACH-000968
693580,ACH-000984
708108,ACH-000986
729964,ACH-000989
742549,ACH-000990
742550,ACH-000990
902292,ACH-000999
950648,ACH-001145
970061,ACH-001278
979970,ACH-001333
1001281,ACH-001374
1022801,ACH-001461
1043477,ACH-001546
1069779,ACH-001610
1071170,ACH-001611
1110891,ACH-002100
1118734,ACH-002131
1140282,ACH-002177
1146688,ACH-002193
1147951,ACH-002196
1184205,ACH-002256
1241300,ACH-002396
1241301,ACH-002396
