,SLC22A11 (55867)
ACH-000633,-0.1918250547382724
ACH-000637,-0.21067959777123196
ACH-000638,-0.0547718726131298
ACH-000646,-0.010897849539616276
ACH-000647,0.0395988704764976
ACH-000648,-0.11184705678079508
ACH-000649,-0.0454021423435232
ACH-000651,-0.0650550078121563
ACH-000652,-0.4139003710772694
ACH-000653,-0.08202816454884357
ACH-000657,-0.14172744028472142
ACH-000658,-0.12844897194436314
ACH-000661,-0.1303396378683612
ACH-000662,-0.03561822287255397
ACH-000663,-0.08103216919745189
ACH-000665,-0.21963405260974905
ACH-000671,-0.1739530190302834
ACH-000672,-0.11428507578007414
ACH-000673,-0.02117024874360393
ACH-000676,0.016361264421206827
ACH-000677,-0.0319362650799995
ACH-000681,-0.10233897743194628
ACH-000683,-0.1845325942521753
ACH-000684,0.04743384748555443
ACH-000688,0.07078174325406628
ACH-000693,-0.2975002173106737
ACH-000694,-0.09331329436861263
ACH-000695,-0.09446096554374768
ACH-000696,-0.06863300536995222
ACH-000697,-0.02302128766992296
ACH-000699,-0.02149211339606897
ACH-000701,-0.06456728869125844
ACH-000706,-0.0858429003592504
ACH-000711,-0.055582043312406924
ACH-000713,-0.22051375995648365
ACH-000714,-0.15001706286622354
ACH-000718,-0.1329463746588837
ACH-000720,-0.1805801949662852
ACH-000721,-0.07442793619337837
ACH-000724,-0.10460665838898617
ACH-000725,-0.12750431497554485
ACH-000732,0.009876763878790322
ACH-000734,-0.2045209949969
ACH-000735,0.03796548659169224
ACH-000736,-0.2686280458559395
ACH-000738,-0.2310588136923492
ACH-000746,-0.0510140607131725
ACH-000747,-0.1438927257913183
ACH-000748,-0.21724503949411694
ACH-000753,-0.04425138348469165
ACH-000756,-0.1949841731084451
ACH-000757,-0.13747704674944713
ACH-000758,-0.4031363910090363
ACH-000760,0.0019291417134075536
ACH-000762,-0.17387485530010127
ACH-000763,0.0802388309242098
ACH-000764,-0.1837181436714632
ACH-000765,-0.2484114910177188
ACH-000766,-0.12393956438521532
ACH-000767,0.14496453082421268
ACH-000768,-0.16146345124248174
ACH-000769,-0.028404918283874862
ACH-000770,-0.05552266856154643
ACH-000771,-0.13777781202934436
ACH-000773,0.0293287833919325
ACH-000776,-0.1878804312991121
ACH-000777,-0.15815291478373095
ACH-000778,-0.04697320583760126
ACH-000781,-0.1526048711992783
ACH-000782,-0.10880656542409643
ACH-000783,-0.11533878381627152
ACH-000784,-0.1116265390772046
ACH-000785,0.003517259012165169
ACH-000787,-0.023102641888172373
ACH-000788,-0.07255349350166106
ACH-000791,-0.1126736153150164
ACH-000792,-0.13476901529628335
ACH-000794,-0.4515545408769689
ACH-000796,0.004490909118831077
ACH-000798,-0.18351876844673445
ACH-000799,0.0036243581680315295
ACH-000800,0.007414689297758154
ACH-000802,-0.10280712985909396
ACH-000804,-0.04893622955442374
ACH-000805,-0.24903157080323
ACH-000809,-0.02145662345610136
ACH-000810,0.04680724209122377
ACH-000811,-0.00834851424124557
ACH-000817,-0.22497872966761728
ACH-000819,-0.2375004077276281
ACH-000820,-0.1466220928277419
ACH-000821,-0.14584454323706236
ACH-000822,-0.11813402927801225
ACH-000823,-0.0071327578923517454
ACH-000824,-0.05329932884815354
ACH-000827,0.004434094236444517
ACH-000829,-0.02037110130669809
ACH-000831,-0.11546222519288615
ACH-000832,-0.2181147185845603
ACH-000833,-0.1677976045270378
ACH-000834,-0.15936776217952625
ACH-000835,0.04834246635597222
ACH-000836,0.19897574257628564
ACH-000837,-0.10577677705397956
ACH-000838,-0.04862010749435948
ACH-000839,-0.3867557225122914
ACH-000840,-0.1733217105201378
ACH-000841,0.05756671758191019
ACH-000843,-0.3865249872158259
ACH-000846,-0.07323411219387588
ACH-000847,-0.15645381233000785
ACH-000848,-0.1814090257885463
ACH-000849,0.16094580147606646
ACH-000851,-0.06315865837990997
ACH-000855,0.031108695731686724
ACH-000856,-0.016474752066865387
ACH-000858,-0.10571630638430232
ACH-000859,-0.1473525525754348
ACH-000861,-0.11862331050113882
ACH-000862,-0.03876187452560048
ACH-000865,-0.17795168223176186
ACH-000866,0.07067631269369334
ACH-000867,0.006899871239003102
ACH-000869,-0.06586305136922757
ACH-000872,-0.09028328883718008
ACH-000873,-0.09171353337382857
ACH-000876,-0.11330705440938747
ACH-000878,-0.2073891083648593
ACH-000880,0.0032998542929052305
ACH-000881,0.04281157793804456
ACH-000882,-0.05830296933654895
ACH-000884,-0.18365846264560895
ACH-000885,-0.1288779609906675
ACH-000887,-0.11245088343373504
ACH-000889,-0.03489326728267796
ACH-000896,-0.01348020738907195
ACH-000898,-0.08183457018788398
ACH-000900,-0.09011096421147537
ACH-000901,-0.225436762720874
ACH-000905,-0.28365033468842865
ACH-000906,-0.15823984388286771
ACH-000907,-0.053606485942566284
ACH-000910,-0.008533244191802764
ACH-000911,-0.12023542494120305
ACH-000912,-0.11612196439900252
ACH-000913,-0.1187175243526392
ACH-000915,-0.032001117747922136
ACH-000916,-0.04706869408443391
ACH-000917,-0.3887552882157771
ACH-000920,0.08996610055471596
ACH-000921,-0.091985870551256
ACH-000924,-0.07789539677981876
ACH-000926,0.02736886497029384
ACH-000928,-0.05836139113738977
ACH-000929,-0.14701525440035962
ACH-000932,-0.04137469098922399
ACH-000935,-0.15257665565040715
ACH-000936,-0.2197857707919912
ACH-000937,-0.07240282799531587
ACH-000938,-0.03405409171414694
ACH-000939,0.0907980142716572
ACH-000941,-0.13737582045622698
ACH-000943,-0.06124140501995541
ACH-000946,-0.015198696518672197
ACH-000947,-0.06713484158548523
ACH-000948,-0.008657908120825411
ACH-000950,0.10697468336930158
ACH-000953,-0.13792999012579998
ACH-000954,-0.10312129236304647
ACH-000957,-0.20746136982062552
ACH-000958,-0.0660012474538512
ACH-000960,-0.091747216129892
ACH-000963,-0.14390989219631692
ACH-000968,-0.11475482346273085
ACH-000969,-0.22024297803509266
ACH-000972,-0.4998926106380305
ACH-000973,0.0264509264985607
ACH-000974,-0.0931887122694296
ACH-000978,-0.24134458957667795
ACH-000984,-0.17642456539317405
ACH-000986,-0.08410923326589519
ACH-000988,-0.06492546486380579
ACH-000993,-0.1165476555269403
ACH-000994,-0.1778796599233648
ACH-000996,-0.028171855448549495
ACH-001001,0.0019531698165399874
ACH-001020,0.2515690969387873
ACH-001028,-0.020563748496081925
ACH-001031,-0.02387902908266078
ACH-001038,0.031080261685491318
ACH-001048,-0.1296115463657114
ACH-001050,-0.08055079203943821
ACH-001053,-0.24075108692825384
ACH-001054,-0.1171416932897018
ACH-001061,-0.12342295819769734
ACH-001067,-0.2783577627768084
ACH-001075,-0.2975825071094995
ACH-001096,-0.07043315414617475
ACH-001111,-0.12446113012126332
ACH-001119,0.2018908331270468
ACH-001128,0.9543157797085215
ACH-001134,-0.01701247013636691
ACH-001151,-0.07831805426313701
ACH-001163,-0.09102438133354912
ACH-001164,-0.2096142599528556
ACH-001183,-0.15270927860206804
ACH-001192,-0.05288205870802932
ACH-001193,-0.18584276316681286
ACH-001196,0.046907638617235715
ACH-001197,-0.2082601288954566
ACH-001205,-0.2168531003540183
ACH-001211,0.22154409297311128
ACH-001212,-0.16337923888672734
ACH-001228,0.012458094733975909
ACH-001232,-0.23517685371567365
ACH-001239,0.03916282173501158
ACH-001270,0.04411151902077386
ACH-001274,0.04373024481872796
ACH-001275,-0.1928531104765392
ACH-001277,0.014608640772981994
ACH-001278,0.10148701009525314
ACH-001280,0.02796113678111649
ACH-001283,-0.16132679501924582
ACH-001289,-0.14835863626966894
ACH-001300,-0.11298699820113466
ACH-001301,-0.2828161798519199
ACH-001302,-0.2575066755902977
ACH-001306,-0.09134767747070943
ACH-001318,-0.09063008114477593
ACH-001322,-0.3402504473094416
ACH-001328,-0.1703363981644048
ACH-001332,-0.2145048565297175
ACH-001336,-0.24749900918120146
ACH-001346,-0.14953353720454587
ACH-001353,-0.17591060287398294
ACH-001354,-0.10565831698922894
ACH-001367,-0.1049084606144246
ACH-001368,-0.10574188028280143
ACH-001374,-0.004552701158904079
ACH-001377,-0.04591081289105756
ACH-001380,-0.0947540158075155
ACH-001391,0.15232781803196846
ACH-001408,-0.2132577692308355
ACH-001430,-0.019163829851493504
ACH-001431,-0.09419506005329767
ACH-001450,-0.16321388679119406
ACH-001496,0.11062872472422088
ACH-001500,-0.08314432709271005
ACH-001523,-0.19282312230367146
ACH-001532,-0.07971407735646234
ACH-001550,0.17788089607545365
ACH-001552,-0.2118517290710272
ACH-001554,0.09558310556578632
ACH-001654,-0.15519301251783096
ACH-001735,-0.05407295619868208
ACH-001736,-0.0019041164052547306
ACH-001737,-0.18963028957791364
ACH-001740,-0.13245342494606474
ACH-001745,0.03637410327401072
ACH-001765,-0.04106891314231635
