,DepMap_ID
29741,ACH-000074
29742,ACH-000074
36545,ACH-000103
47565,ACH-000146
51818,ACH-000161
56290,ACH-000178
73057,ACH-000232
74525,ACH-000237
105841,ACH-000326
109483,ACH-000337
113926,ACH-000349
119421,ACH-000363
128663,ACH-000387
143097,ACH-000424
162373,ACH-000471
177058,ACH-000508
210779,ACH-000585
215564,ACH-000595
221400,ACH-000607
221837,ACH-000608
230667,ACH-000627
248827,ACH-000662
263256,ACH-000689
286801,ACH-000731
293447,ACH-000744
302457,ACH-000759
303575,ACH-000761
311638,ACH-000774
377400,ACH-000812
402218,ACH-000844
415654,ACH-000860
440542,ACH-000883
453090,ACH-000893
453091,ACH-000893
461221,ACH-000900
467599,ACH-000907
511520,ACH-000930
516797,ACH-000933
537717,ACH-000941
570904,ACH-000953
575906,ACH-000954
602071,ACH-000962
602072,ACH-000962
606086,ACH-000963
606087,ACH-000963
612039,ACH-000965
616094,ACH-000966
620312,ACH-000967
627749,ACH-000969
657070,ACH-000977
657071,ACH-000977
672172,ACH-000980
677433,ACH-000981
694413,ACH-000984
694414,ACH-000984
701828,ACH-000985
730986,ACH-000989
744515,ACH-000990
744516,ACH-000990
829026,ACH-000993
839331,ACH-000994
859351,ACH-000996
869928,ACH-000997
869929,ACH-000997
880389,ACH-000998
905768,ACH-000999
905769,ACH-000999
905770,ACH-000999
905771,ACH-000999
920103,ACH-001066
951157,ACH-001145
951158,ACH-001145
953969,ACH-001173
955149,ACH-001184
961506,ACH-001199
980366,ACH-001333
995042,ACH-001363
1023906,ACH-001490
1032578,ACH-001517
1050252,ACH-001550
1080492,ACH-001650
1084057,ACH-001677
1094066,ACH-001750
1104416,ACH-002062
1144257,ACH-002185
1153209,ACH-002212
1171547,ACH-002238
1185117,ACH-002256
1185118,ACH-002256
1187742,ACH-002261
1194107,ACH-002272
1206167,ACH-002295
1207357,ACH-002299
1224903,ACH-002341
1227642,ACH-002352
1241938,ACH-002396
