,DepMap_ID
3260,ACH-000011
8858,ACH-000026
63141,ACH-000202
74402,ACH-000237
91106,ACH-000288
105990,ACH-000327
126102,ACH-000381
130231,ACH-000392
152234,ACH-000447
159135,ACH-000464
159864,ACH-000466
198536,ACH-000559
211640,ACH-000587
218454,ACH-000602
225164,ACH-000616
232558,ACH-000632
255332,ACH-000674
262305,ACH-000687
302720,ACH-000760
315338,ACH-000779
358584,ACH-000789
365701,ACH-000799
365702,ACH-000799
370889,ACH-000805
371880,ACH-000806
377669,ACH-000813
402645,ACH-000845
420278,ACH-000866
425455,ACH-000871
428247,ACH-000873
436091,ACH-000880
437198,ACH-000881
439988,ACH-000883
485103,ACH-000918
487043,ACH-000919
492804,ACH-000921
494733,ACH-000922
494734,ACH-000922
494735,ACH-000922
518943,ACH-000935
520408,ACH-000936
523443,ACH-000937
527764,ACH-000938
527765,ACH-000938
527766,ACH-000938
538622,ACH-000942
538623,ACH-000942
547043,ACH-000945
555497,ACH-000948
593402,ACH-000960
610038,ACH-000965
610039,ACH-000965
610040,ACH-000965
621520,ACH-000968
621521,ACH-000968
621522,ACH-000968
624936,ACH-000969
670415,ACH-000980
680330,ACH-000982
697305,ACH-000985
712157,ACH-000987
719438,ACH-000988
719439,ACH-000988
833171,ACH-000994
833172,ACH-000994
842734,ACH-000995
890008,ACH-000999
890009,ACH-000999
924184,ACH-001081
924185,ACH-001081
931210,ACH-001091
935226,ACH-001119
938308,ACH-001127
975151,ACH-001321
982634,ACH-001341
1019461,ACH-001443
1029197,ACH-001517
1038982,ACH-001530
1046603,ACH-001550
1056257,ACH-001563
1056258,ACH-001563
1058610,ACH-001567
1073801,ACH-001638
1106304,ACH-002091
1106305,ACH-002091
1109399,ACH-002098
1118087,ACH-002128
1118292,ACH-002129
1118490,ACH-002130
1120859,ACH-002143
1121759,ACH-002145
1122755,ACH-002147
1129937,ACH-002163
1135777,ACH-002170
1151270,ACH-002206
1162861,ACH-002226
1173053,ACH-002243
1192541,ACH-002272
1199428,ACH-002283
1205347,ACH-002293
1212466,ACH-002309
1229721,ACH-002363
