,DepMap_ID
84821,ACH-000267
109999,ACH-000338
136888,ACH-000408
145310,ACH-000429
159331,ACH-000464
172057,ACH-000495
177868,ACH-000510
182694,ACH-000521
199462,ACH-000560
314927,ACH-000778
352350,ACH-000786
352351,ACH-000786
352352,ACH-000786
358166,ACH-000788
431439,ACH-000875
455161,ACH-000895
461173,ACH-000900
463605,ACH-000903
464673,ACH-000904
554231,ACH-000947
585523,ACH-000957
687915,ACH-000983
709102,ACH-000986
723344,ACH-000988
744094,ACH-000990
753528,ACH-000991
814769,ACH-000992
814770,ACH-000992
814771,ACH-000992
814772,ACH-000992
814773,ACH-000992
814774,ACH-000992
814775,ACH-000992
814776,ACH-000992
814777,ACH-000992
814778,ACH-000992
869610,ACH-000997
880045,ACH-000998
880046,ACH-000998
904991,ACH-000999
904992,ACH-000999
964471,ACH-001207
994100,ACH-001362
1003624,ACH-001377
1012502,ACH-001409
1042473,ACH-001544
1120676,ACH-002142
1139548,ACH-002176
1191596,ACH-002271
