,DepMap_ID
907,ACH-000004
42466,ACH-000127
45649,ACH-000140
54337,ACH-000171
55113,ACH-000174
59993,ACH-000192
60261,ACH-000193
79180,ACH-000251
125367,ACH-000379
127104,ACH-000383
136749,ACH-000408
146191,ACH-000431
155512,ACH-000454
186650,ACH-000531
226689,ACH-000619
233343,ACH-000633
236170,ACH-000638
236847,ACH-000639
238779,ACH-000643
239535,ACH-000645
242749,ACH-000651
247442,ACH-000660
253958,ACH-000671
257435,ACH-000677
266038,ACH-000694
272841,ACH-000705
280892,ACH-000721
293229,ACH-000744
305376,ACH-000764
305377,ACH-000764
305378,ACH-000764
306623,ACH-000766
320811,ACH-000785
320812,ACH-000785
369201,ACH-000803
384280,ACH-000821
392423,ACH-000831
454817,ACH-000895
498010,ACH-000924
507900,ACH-000929
519368,ACH-000935
525302,ACH-000937
525303,ACH-000937
528665,ACH-000938
543170,ACH-000943
543171,ACH-000943
551024,ACH-000946
559159,ACH-000949
574733,ACH-000954
597856,ACH-000961
605147,ACH-000963
619340,ACH-000967
622514,ACH-000968
622515,ACH-000968
622516,ACH-000968
622517,ACH-000968
622518,ACH-000968
626667,ACH-000969
639055,ACH-000972
642413,ACH-000973
650083,ACH-000975
667924,ACH-000979
699759,ACH-000985
699760,ACH-000985
699761,ACH-000985
707192,ACH-000986
707193,ACH-000986
714715,ACH-000987
714716,ACH-000987
729120,ACH-000989
741109,ACH-000990
741110,ACH-000990
826778,ACH-000993
826779,ACH-000993
846187,ACH-000995
856139,ACH-000996
856140,ACH-000996
867372,ACH-000997
899539,ACH-000999
899540,ACH-000999
899541,ACH-000999
899542,ACH-000999
899543,ACH-000999
908782,ACH-001022
932656,ACH-001100
934669,ACH-001113
960700,ACH-001199
970871,ACH-001283
972997,ACH-001306
990675,ACH-001350
1001233,ACH-001374
1012744,ACH-001410
1013224,ACH-001411
1033116,ACH-001519
1048772,ACH-001550
1058923,ACH-001567
1069219,ACH-001610
1071099,ACH-001611
1071430,ACH-001617
1076024,ACH-001645
1079429,ACH-001650
1085138,ACH-001704
1106107,ACH-002090
1111755,ACH-002102
1115203,ACH-002118
1115509,ACH-002119
1126263,ACH-002156
1133691,ACH-002166
1135106,ACH-002168
1155861,ACH-002218
1167225,ACH-002236
1170600,ACH-002238
1175056,ACH-002250
1176601,ACH-002253
1188548,ACH-002263
1189124,ACH-002264
1197171,ACH-002278
1200195,ACH-002285
1208357,ACH-002302
1214687,ACH-002309
1214688,ACH-002309
1231028,ACH-002369
1231448,ACH-002371
1233539,ACH-002383
1234163,ACH-002386
1238214,ACH-002395
