,DepMap_ID
5206,ACH-000016
10203,ACH-000030
19152,ACH-000056
21152,ACH-000064
29560,ACH-000074
31493,ACH-000083
31781,ACH-000085
38177,ACH-000110
39020,ACH-000113
44012,ACH-000133
44912,ACH-000137
53139,ACH-000167
54032,ACH-000170
72402,ACH-000231
75047,ACH-000239
81500,ACH-000258
82149,ACH-000260
102943,ACH-000318
103759,ACH-000320
105946,ACH-000327
110126,ACH-000339
115943,ACH-000354
132140,ACH-000396
134389,ACH-000402
137847,ACH-000411
141924,ACH-000422
144943,ACH-000429
160785,ACH-000468
165438,ACH-000480
166925,ACH-000483
168084,ACH-000486
168530,ACH-000487
170475,ACH-000491
172893,ACH-000499
181285,ACH-000518
185465,ACH-000528
186550,ACH-000531
193085,ACH-000548
218405,ACH-000602
228968,ACH-000624
231278,ACH-000629
240287,ACH-000647
241366,ACH-000649
281204,ACH-000722
287334,ACH-000733
288052,ACH-000734
298862,ACH-000754
308990,ACH-000770
320405,ACH-000785
367664,ACH-000801
369770,ACH-000804
375015,ACH-000810
379129,ACH-000815
431869,ACH-000876
449086,ACH-000890
563693,ACH-000951
566314,ACH-000952
568645,ACH-000953
596186,ACH-000961
718721,ACH-000988
725665,ACH-000989
832186,ACH-000994
851109,ACH-000996
851110,ACH-000996
887471,ACH-000999
887472,ACH-000999
887473,ACH-000999
887474,ACH-000999
887475,ACH-000999
887476,ACH-000999
917145,ACH-001063
923381,ACH-001081
945647,ACH-001137
962314,ACH-001203
977014,ACH-001331
978395,ACH-001333
1001426,ACH-001375
1041118,ACH-001540
1061702,ACH-001570
1132268,ACH-002166
1156102,ACH-002220
1158288,ACH-002222
1179599,ACH-002256
1187521,ACH-002261
