,DepMap_ID
2352,ACH-000008
4506,ACH-000014
6002,ACH-000018
6487,ACH-000019
6488,ACH-000019
15662,ACH-000040
17175,ACH-000047
18258,ACH-000052
24474,ACH-000065
30800,ACH-000079
33904,ACH-000094
35124,ACH-000098
35125,ACH-000098
37065,ACH-000106
44475,ACH-000135
49459,ACH-000154
50799,ACH-000158
52511,ACH-000164
55843,ACH-000177
61059,ACH-000196
71719,ACH-000227
72014,ACH-000228
74787,ACH-000238
79137,ACH-000251
79532,ACH-000252
80260,ACH-000254
80920,ACH-000256
81245,ACH-000257
82245,ACH-000260
83663,ACH-000264
84684,ACH-000267
86169,ACH-000271
91784,ACH-000290
96752,ACH-000304
97236,ACH-000305
101111,ACH-000314
103076,ACH-000318
106498,ACH-000328
118430,ACH-000360
121143,ACH-000368
124494,ACH-000377
124495,ACH-000377
126675,ACH-000382
126676,ACH-000382
127063,ACH-000383
127390,ACH-000384
129232,ACH-000389
129637,ACH-000390
130295,ACH-000392
131205,ACH-000394
131206,ACH-000394
133195,ACH-000399
133651,ACH-000400
136646,ACH-000408
138922,ACH-000414
138923,ACH-000414
140388,ACH-000417
141304,ACH-000420
142071,ACH-000422
143402,ACH-000425
145103,ACH-000429
148726,ACH-000438
158766,ACH-000463
159553,ACH-000465
159554,ACH-000465
160403,ACH-000467
161726,ACH-000470
161727,ACH-000470
165154,ACH-000479
166641,ACH-000482
167049,ACH-000483
167050,ACH-000483
170140,ACH-000490
170654,ACH-000491
171025,ACH-000492
171406,ACH-000493
173877,ACH-000501
174617,ACH-000503
174929,ACH-000504
176834,ACH-000508
176835,ACH-000508
176836,ACH-000508
177637,ACH-000510
179603,ACH-000514
180252,ACH-000515
180253,ACH-000515
182510,ACH-000521
184374,ACH-000525
190808,ACH-000543
193736,ACH-000549
194234,ACH-000550
196467,ACH-000554
196873,ACH-000555
198672,ACH-000559
202482,ACH-000566
202839,ACH-000567
206338,ACH-000576
212270,ACH-000588
212271,ACH-000588
214835,ACH-000594
221113,ACH-000607
221114,ACH-000607
222570,ACH-000610
222571,ACH-000610
223207,ACH-000611
224235,ACH-000614
227182,ACH-000620
227731,ACH-000621
229943,ACH-000626
230441,ACH-000627
230442,ACH-000627
232196,ACH-000631
232686,ACH-000632
232687,ACH-000632
232688,ACH-000632
234594,ACH-000636
236077,ACH-000638
236773,ACH-000639
239156,ACH-000644
239157,ACH-000644
241020,ACH-000648
242048,ACH-000650
245750,ACH-000657
245751,ACH-000657
247389,ACH-000660
248569,ACH-000662
250389,ACH-000665
251613,ACH-000667
