,DepMap_ID
30068,ACH-000076
49215,ACH-000153
171001,ACH-000492
199223,ACH-000560
217419,ACH-000599
249104,ACH-000663
281879,ACH-000723
298424,ACH-000753
374185,ACH-000809
376933,ACH-000812
388959,ACH-000827
394717,ACH-000835
399604,ACH-000842
402746,ACH-000845
449417,ACH-000890
474780,ACH-000912
476355,ACH-000913
478316,ACH-000914
542171,ACH-000943
577993,ACH-000955
614199,ACH-000966
614200,ACH-000966
649256,ACH-000975
691406,ACH-000984
737938,ACH-000990
749175,ACH-000991
853506,ACH-000996
919543,ACH-001065
970799,ACH-001283
979016,ACH-001333
1067859,ACH-001610
1071715,ACH-001624
1095032,ACH-001767
1124551,ACH-002152
1124552,ACH-002152
1132900,ACH-002166
1156728,ACH-002221
1159702,ACH-002222
1176377,ACH-002253
1181700,ACH-002256
1191422,ACH-002271
1199845,ACH-002284
1205995,ACH-002295
1213193,ACH-002309
1223646,ACH-002341
1226475,ACH-002348
1240068,ACH-002396
