,DepMap_ID
7751,ACH-000023
16366,ACH-000044
16587,ACH-000045
17041,ACH-000047
22637,ACH-000065
22638,ACH-000065
22639,ACH-000065
22640,ACH-000065
22641,ACH-000065
22642,ACH-000065
22643,ACH-000065
28472,ACH-000069
32298,ACH-000087
39487,ACH-000115
82440,ACH-000261
105326,ACH-000325
129100,ACH-000389
138721,ACH-000414
157485,ACH-000460
157486,ACH-000460
158603,ACH-000463
168935,ACH-000488
169981,ACH-000490
171248,ACH-000493
173252,ACH-000500
175175,ACH-000505
175596,ACH-000506
177453,ACH-000510
191535,ACH-000545
198458,ACH-000559
221932,ACH-000609
233593,ACH-000634
247239,ACH-000660
250179,ACH-000665
250180,ACH-000665
257256,ACH-000677
269026,ACH-000699
272067,ACH-000704
276622,ACH-000714
283862,ACH-000727
292163,ACH-000743
292164,ACH-000743
292165,ACH-000743
292166,ACH-000743
295915,ACH-000749
301448,ACH-000758
302640,ACH-000760
307722,ACH-000768
319562,ACH-000784
329646,ACH-000786
329647,ACH-000786
329648,ACH-000786
329649,ACH-000786
329650,ACH-000786
329651,ACH-000786
329652,ACH-000786
329653,ACH-000786
329654,ACH-000786
329655,ACH-000786
329656,ACH-000786
329657,ACH-000786
366486,ACH-000800
379100,ACH-000815
386607,ACH-000824
388799,ACH-000827
393391,ACH-000833
417323,ACH-000863
422720,ACH-000869
440950,ACH-000884
457489,ACH-000898
469927,ACH-000909
483489,ACH-000917
492560,ACH-000921
492561,ACH-000921
492562,ACH-000921
497138,ACH-000924
506747,ACH-000929
515410,ACH-000933
522863,ACH-000937
538364,ACH-000942
546622,ACH-000945
546623,ACH-000945
555136,ACH-000948
555137,ACH-000948
568584,ACH-000953
583501,ACH-000957
583502,ACH-000957
586565,ACH-000958
593056,ACH-000960
599683,ACH-000962
609637,ACH-000965
621206,ACH-000968
632794,ACH-000971
653006,ACH-000977
653007,ACH-000977
659277,ACH-000978
665965,ACH-000979
673561,ACH-000981
679502,ACH-000982
679503,ACH-000982
689747,ACH-000984
703863,ACH-000986
703864,ACH-000986
703865,ACH-000986
703866,ACH-000986
711341,ACH-000987
711342,ACH-000987
711343,ACH-000987
725514,ACH-000989
771353,ACH-000992
771354,ACH-000992
771355,ACH-000992
771356,ACH-000992
771357,ACH-000992
771358,ACH-000992
771359,ACH-000992
823115,ACH-000993
862271,ACH-000997
872701,ACH-000998
872702,ACH-000998
872703,ACH-000998
886903,ACH-000999
886904,ACH-000999
886905,ACH-000999
886906,ACH-000999
886907,ACH-000999
886908,ACH-000999
886909,ACH-000999
886910,ACH-000999
886911,ACH-000999
907089,ACH-001002
908631,ACH-001022
908934,ACH-001023
917101,ACH-001063
923197,ACH-001081
923198,ACH-001081
943458,ACH-001131
946306,ACH-001138
948462,ACH-001145
955342,ACH-001189
962253,ACH-001203
970202,ACH-001280
975076,ACH-001321
984990,ACH-001345
984991,ACH-001345
1018751,ACH-001442
1023465,ACH-001490
1028585,ACH-001517
1028586,ACH-001517
1035915,ACH-001524
1045946,ACH-001550
1056149,ACH-001563
1061684,ACH-001570
1062738,ACH-001591
1075487,ACH-001645
1075488,ACH-001645
1077402,ACH-001650
1097668,ACH-001957
1097922,ACH-001958
1104924,ACH-002077
1113141,ACH-002109
1116851,ACH-002122
1127293,ACH-002159
1144342,ACH-002186
1152535,ACH-002210
1154919,ACH-002216
1168803,ACH-002238
1179426,ACH-002256
1186010,ACH-002258
1190594,ACH-002269
1197056,ACH-002278
1201505,ACH-002287
1211743,ACH-002309
1211744,ACH-002309
1211745,ACH-002309
1220627,ACH-002337
1223081,ACH-002341
1223082,ACH-002341
1239228,ACH-002396
1239229,ACH-002396
1239230,ACH-002396
1239231,ACH-002396
1239232,ACH-002396
