,DepMap_ID
2180,ACH-000008
4152,ACH-000014
8057,ACH-000024
12347,ACH-000037
12348,ACH-000037
15187,ACH-000038
17981,ACH-000051
34058,ACH-000095
39919,ACH-000117
45345,ACH-000139
47276,ACH-000146
51880,ACH-000162
52166,ACH-000163
56047,ACH-000178
67505,ACH-000217
75484,ACH-000241
76051,ACH-000243
76628,ACH-000245
82397,ACH-000261
83151,ACH-000263
88517,ACH-000280
90009,ACH-000285
92330,ACH-000292
100507,ACH-000314
101731,ACH-000315
102187,ACH-000316
109567,ACH-000338
122406,ACH-000372
130141,ACH-000392
132997,ACH-000399
136328,ACH-000408
142730,ACH-000424
153962,ACH-000451
157063,ACH-000459
164341,ACH-000477
174154,ACH-000502
180550,ACH-000516
189845,ACH-000541
204219,ACH-000571
215105,ACH-000595
216637,ACH-000598
220827,ACH-000607
230244,ACH-000627
230245,ACH-000627
230246,ACH-000627
238986,ACH-000644
239645,ACH-000646
248928,ACH-000663
248929,ACH-000663
262182,ACH-000687
273803,ACH-000707
277416,ACH-000715
278784,ACH-000718
285910,ACH-000730
285911,ACH-000730
285912,ACH-000730
293565,ACH-000745
302570,ACH-000760
311295,ACH-000774
317959,ACH-000782
325060,ACH-000786
325061,ACH-000786
325062,ACH-000786
325063,ACH-000786
325064,ACH-000786
325065,ACH-000786
325066,ACH-000786
362309,ACH-000794
366329,ACH-000800
406860,ACH-000851
422551,ACH-000869
422552,ACH-000869
431728,ACH-000876
436906,ACH-000881
444202,ACH-000886
452037,ACH-000893
459950,ACH-000900
461385,ACH-000901
467842,ACH-000908
471141,ACH-000910
483322,ACH-000917
486462,ACH-000919
488988,ACH-000920
498906,ACH-000925
503862,ACH-000928
503863,ACH-000928
503864,ACH-000928
522265,ACH-000937
522266,ACH-000937
522267,ACH-000937
546062,ACH-000945
549329,ACH-000946
565997,ACH-000952
576692,ACH-000955
576693,ACH-000955
583118,ACH-000957
586112,ACH-000958
589776,ACH-000959
592718,ACH-000960
595617,ACH-000961
599223,ACH-000962
602697,ACH-000963
602698,ACH-000963
609209,ACH-000965
612694,ACH-000966
612695,ACH-000966
612696,ACH-000966
616792,ACH-000967
620877,ACH-000968
620878,ACH-000968
628314,ACH-000970
628315,ACH-000970
628316,ACH-000970
632242,ACH-000971
636430,ACH-000972
636431,ACH-000972
648100,ACH-000975
652247,ACH-000977
658355,ACH-000978
658356,ACH-000978
665408,ACH-000979
665409,ACH-000979
678703,ACH-000982
688985,ACH-000984
695389,ACH-000985
702881,ACH-000986
710474,ACH-000987
710475,ACH-000987
710476,ACH-000987
724614,ACH-000989
724615,ACH-000989
732755,ACH-000990
762274,ACH-000992
762275,ACH-000992
762276,ACH-000992
762277,ACH-000992
762278,ACH-000992
822037,ACH-000993
822038,ACH-000993
822039,ACH-000993
822040,ACH-000993
830673,ACH-000994
830674,ACH-000994
830675,ACH-000994
830676,ACH-000994
840682,ACH-000995
849350,ACH-000996
860958,ACH-000997
860959,ACH-000997
860960,ACH-000997
871442,ACH-000998
871443,ACH-000998
871444,ACH-000998
883725,ACH-000999
883726,ACH-000999
883727,ACH-000999
883728,ACH-000999
908893,ACH-001023
918438,ACH-001064
922119,ACH-001081
932789,ACH-001106
936651,ACH-001127
947954,ACH-001145
955780,ACH-001190
977922,ACH-001333
984220,ACH-001345
990435,ACH-001350
996048,ACH-001365
1022229,ACH-001460
1033358,ACH-001521
1040555,ACH-001538
1042643,ACH-001546
1042644,ACH-001546
1059324,ACH-001568
1059325,ACH-001568
1061569,ACH-001570
1065822,ACH-001610
1076853,ACH-001650
1076854,ACH-001650
1087749,ACH-001735
1116819,ACH-002122
1129671,ACH-002163
1149028,ACH-002199
1156012,ACH-002220
1164282,ACH-002232
1168307,ACH-002238
1168308,ACH-002238
1168309,ACH-002238
1174656,ACH-002249
1176035,ACH-002253
1178364,ACH-002256
1178365,ACH-002256
1191285,ACH-002271
1191286,ACH-002271
1191881,ACH-002272
1194928,ACH-002275
1194929,ACH-002275
1199737,ACH-002284
1208032,ACH-002302
1210931,ACH-002309
1210932,ACH-002309
1210933,ACH-002309
1219470,ACH-002317
1220176,ACH-002336
1220545,ACH-002337
1221274,ACH-002338
1229278,ACH-002362
1238719,ACH-002396
1238720,ACH-002396
1238721,ACH-002396
1238722,ACH-002396
1242226,ACH-002397
