,DepMap_ID
6719,ACH-000019
18315,ACH-000052
33992,ACH-000094
42997,ACH-000129
46940,ACH-000144
49722,ACH-000155
52590,ACH-000164
54384,ACH-000171
75990,ACH-000242
85136,ACH-000268
90610,ACH-000286
93600,ACH-000295
95000,ACH-000298
119071,ACH-000362
123858,ACH-000375
125044,ACH-000378
133350,ACH-000399
135546,ACH-000405
157332,ACH-000459
167897,ACH-000485
169345,ACH-000488
177847,ACH-000510
181514,ACH-000518
188567,ACH-000536
198863,ACH-000559
219689,ACH-000604
230637,ACH-000627
232845,ACH-000632
238188,ACH-000641
238189,ACH-000641
242909,ACH-000651
255645,ACH-000674
263229,ACH-000689
264067,ACH-000691
267012,ACH-000696
271195,ACH-000702
272291,ACH-000704
277267,ACH-000714
281608,ACH-000722
300486,ACH-000756
306038,ACH-000765
306772,ACH-000766
309600,ACH-000770
351208,ACH-000786
351209,ACH-000786
351210,ACH-000786
351211,ACH-000786
360965,ACH-000791
371426,ACH-000805
371427,ACH-000805
371428,ACH-000805
372389,ACH-000806
372390,ACH-000806
372391,ACH-000806
393168,ACH-000832
394149,ACH-000834
395116,ACH-000835
404803,ACH-000847
407568,ACH-000851
409999,ACH-000853
415552,ACH-000860
419793,ACH-000865
437854,ACH-000881
450972,ACH-000891
453002,ACH-000893
462580,ACH-000902
473666,ACH-000911
491623,ACH-000920
498401,ACH-000924
498402,ACH-000924
505815,ACH-000928
508356,ACH-000929
518375,ACH-000934
521481,ACH-000936
526231,ACH-000937
570694,ACH-000953
570695,ACH-000953
575587,ACH-000954
575588,ACH-000954
594908,ACH-000960
601870,ACH-000962
650713,ACH-000975
664038,ACH-000978
668810,ACH-000979
668811,ACH-000979
668812,ACH-000979
694037,ACH-000984
694038,ACH-000984
694039,ACH-000984
708818,ACH-000986
708819,ACH-000986
716155,ACH-000987
753245,ACH-000991
753246,ACH-000991
812599,ACH-000992
812600,ACH-000992
812601,ACH-000992
828472,ACH-000993
828473,ACH-000993
828474,ACH-000993
838668,ACH-000994
847342,ACH-000995
858578,ACH-000996
858579,ACH-000996
858580,ACH-000996
858581,ACH-000996
869262,ACH-000997
869263,ACH-000997
879713,ACH-000998
904129,ACH-000999
904130,ACH-000999
904131,ACH-000999
904132,ACH-000999
928582,ACH-001081
928583,ACH-001081
928584,ACH-001081
932121,ACH-001097
950934,ACH-001145
963708,ACH-001203
968915,ACH-001274
995904,ACH-001364
1000279,ACH-001369
1008265,ACH-001399
1010806,ACH-001403
1036382,ACH-001524
1049911,ACH-001550
1058246,ACH-001566
1062604,ACH-001578
1073516,ACH-001630
1074460,ACH-001639
1087168,ACH-001715
1105256,ACH-002077
1108965,ACH-002097
1115995,ACH-002120
1123185,ACH-002147
1125824,ACH-002155
1136959,ACH-002171
1146741,ACH-002193
1150331,ACH-002201
1150791,ACH-002202
1154675,ACH-002215
1165829,ACH-002232
1167824,ACH-002237
1173276,ACH-002243
1175504,ACH-002251
1184693,ACH-002256
1190943,ACH-002269
1196132,ACH-002275
1196934,ACH-002277
1208766,ACH-002303
1209044,ACH-002304
1209749,ACH-002306
1215871,ACH-002309
1233195,ACH-002381
1237031,ACH-002392
1237377,ACH-002393
1241610,ACH-002396
1241611,ACH-002396
