,DepMap_ID
16509,ACH-000044
71852,ACH-000227
95695,ACH-000301
126384,ACH-000381
180847,ACH-000516
220387,ACH-000605
301928,ACH-000758
302454,ACH-000759
311197,ACH-000773
320099,ACH-000784
368201,ACH-000801
419841,ACH-000865
434161,ACH-000878
606066,ACH-000963
647395,ACH-000974
694379,ACH-000984
709309,ACH-000986
816455,ACH-000992
816456,ACH-000992
905611,ACH-000999
905612,ACH-000999
1003687,ACH-001377
1035088,ACH-001522
1080478,ACH-001650
1103831,ACH-002059
1129202,ACH-002161
1140374,ACH-002177
1171531,ACH-002238
1196210,ACH-002275
1203565,ACH-002287
