,C11orf24 (53838)
ACH-000221,-0.0717596058561889
ACH-000222,-0.06145689941386856
ACH-000223,0.016568974852852632
ACH-000226,0.17213782587406198
ACH-000227,-0.12304254826147212
ACH-000228,-0.14713349273213525
ACH-000231,-0.011367769643038386
ACH-000232,0.03144437701026002
ACH-000233,0.1517226925968912
ACH-000234,-0.17594967420560542
ACH-000235,0.017298646082840447
ACH-000237,0.09372890620934
ACH-000238,0.069381239357079
ACH-000242,0.19501715907657907
ACH-000243,0.043175743127182725
ACH-000244,0.06812252014984377
ACH-000246,0.0669044544078966
ACH-000248,0.14036878383739804
ACH-000250,0.0075716875173587285
ACH-000251,-0.09073102265486163
ACH-000252,-0.17788704551131804
ACH-000253,0.06306419732424508
ACH-000255,-0.040980585956357785
ACH-000256,0.06030936055607133
ACH-000257,0.03096390570793134
ACH-000258,-0.0427647269478418
ACH-000259,0.11576602142479185
ACH-000260,-0.07497218193958137
ACH-000261,-0.0033777449854501328
ACH-000262,0.10991410964036584
ACH-000263,0.2415726403378372
ACH-000264,0.023526841994679845
ACH-000265,0.06030700145597196
ACH-000266,0.0035750675739208023
ACH-000272,0.12081066791467768
ACH-000274,0.0924237785412776
ACH-000277,-0.030189663181274487
ACH-000278,0.0274908318272302
ACH-000279,0.07645982124598959
ACH-000280,0.08149453123894601
ACH-000281,-0.013098898816333686
ACH-000288,0.032126231613152305
ACH-000291,-0.03711752572593685
ACH-000293,-0.1094967167656568
ACH-000294,-0.05088453096788458
ACH-000295,0.2489610137951192
ACH-000296,0.1060278483228174
ACH-000302,-0.01782654306992669
ACH-000304,-0.1073510229113226
ACH-000307,0.05405520159818325
ACH-000308,0.004519058230661803
ACH-000310,-0.050816011141584884
ACH-000311,-0.007107067503334648
ACH-000312,0.04525165923612327
ACH-000315,-0.2527868641744111
ACH-000316,-0.0997581088126818
ACH-000317,0.16190458091183324
ACH-000318,-0.04675771566315064
ACH-000319,0.131020513322191
ACH-000320,0.12129659497407967
ACH-000322,0.06551054171478254
ACH-000323,0.08073573896944658
ACH-000324,-0.025211453629189515
ACH-000329,0.1431458616027246
ACH-000330,-0.035404745041569284
ACH-000331,0.10590283489488383
ACH-000332,0.02302413984117325
ACH-000334,0.20182749422594687
ACH-000335,0.26924106789374896
ACH-000336,-0.3262432417605112
ACH-000337,-0.05723189256250305
ACH-000338,-0.1944783032534345
ACH-000339,0.00953599678407117
ACH-000341,-0.07286634258399324
ACH-000348,0.06396630163863153
ACH-000350,0.008311942207022374
ACH-000352,-0.16836570994614858
ACH-000356,-0.2277061268759284
ACH-000361,0.08211859012089111
ACH-000362,0.01116119730360017
ACH-000363,-0.03494643270119964
ACH-000364,0.012722707170832126
ACH-000365,0.10134189967612292
ACH-000366,-0.1071655722000222
ACH-000368,0.14093973414942773
ACH-000374,-0.06783054009127061
ACH-000375,0.1847251619286382
ACH-000376,-0.014316569941853475
ACH-000381,0.040056006774760566
ACH-000383,0.01314537009968122
ACH-000387,-0.017614071939026994
ACH-000389,0.12735063481697925
ACH-000390,0.11975594920133872
ACH-000393,-0.005132870804922846
ACH-000395,-0.08025848357759915
ACH-000396,-0.09219172142809123
ACH-000397,0.03751680148653331
ACH-000401,0.07615735750694164
ACH-000402,-0.01565583437431664
ACH-000403,-0.07750294145936787
ACH-000404,-0.26837110213192594
ACH-000406,0.0002698654429138178
ACH-000407,-0.16891756526097193
ACH-000408,-0.1219934618893773
ACH-000410,-0.06431831750819915
ACH-000411,0.08303991490990348
ACH-000414,-0.007521695570097045
ACH-000415,-0.09474012235447164
ACH-000416,0.073866691384762
ACH-000420,-0.006446303538331386
ACH-000421,-0.13889214679623108
ACH-000424,0.0798379260772589
ACH-000425,0.09793122304799537
ACH-000426,0.126048371975415
ACH-000427,0.08637872329155971
ACH-000433,0.01063217644336696
ACH-000435,-0.014648982916930531
ACH-000436,-0.02724513315854619
ACH-000444,-0.018085115478750715
ACH-000445,0.055582966358672665
ACH-000448,0.022094863821699548
ACH-000450,-0.15487807846149151
ACH-000452,-0.3008458071786824
ACH-000454,0.03149339809997995
ACH-000458,-0.11696019723639725
ACH-000459,0.23158267534697716
ACH-000460,-0.009962911559158098
ACH-000461,-0.207046663973778
ACH-000463,0.08915688322755558
ACH-000464,0.04668852475661433
ACH-000466,-0.00826801745477565
ACH-000467,0.0006609948796533205
ACH-000468,-0.13979258464981184
ACH-000469,0.054324721416045454
ACH-000470,-0.11569314271376847
ACH-000471,-0.04485338288033972
ACH-000472,0.027532453750573938
ACH-000473,-0.022852341043260418
ACH-000475,-0.046840093132053326
ACH-000476,0.055303396745880994
ACH-000477,0.006158765140102807
ACH-000479,0.34433735744752825
ACH-000480,-0.1611984017071018
ACH-000481,-0.00023593005081156142
ACH-000483,-0.012089052738125695
ACH-000484,0.1339535458648395
ACH-000485,0.05045596200345208
ACH-000486,-0.2357564369860477
ACH-000487,-0.011135994349103949
ACH-000488,0.02718047158279957
ACH-000490,0.016474693683596376
ACH-000491,0.0638093454321136
ACH-000495,0.07273385929195754
ACH-000496,-0.039436850831915136
ACH-000499,0.1315427282441983
ACH-000500,-0.09334982737066397
ACH-000502,0.04636534588174284
ACH-000503,-0.01721330812641752
ACH-000505,-0.058621302679491824
ACH-000507,-0.11974841558233848
ACH-000510,-0.034597338771986744
ACH-000511,0.05886350337211301
ACH-000512,0.17500056013616827
ACH-000516,0.027605101199531724
ACH-000517,-0.010417568175799814
ACH-000518,-0.05869764461277325
ACH-000520,0.05672519939232069
ACH-000521,0.10026433147167918
ACH-000522,-0.004635939025117242
ACH-000524,-0.015284222204917475
ACH-000527,-0.04823634791470693
ACH-000528,0.017807945495371194
ACH-000537,0.0074083523946022346
ACH-000541,-0.005659434609851364
ACH-000542,0.007343222109788431
ACH-000544,-0.06612534793875982
ACH-000545,-0.0444962963992819
ACH-000547,-0.0341181854329852
ACH-000548,-0.04607671958806248
ACH-000549,0.11921479485172926
ACH-000550,0.040688581385408366
ACH-000552,-0.034806600124834434
ACH-000556,-0.007711408735270039
ACH-000557,0.0078003604832089235
ACH-000569,-0.10618664340501736
ACH-000570,-0.08815581793957833
ACH-000571,0.0984250643217734
ACH-000573,-0.016732186634122157
ACH-000576,0.034915849125718317
ACH-000579,0.05240420725530194
ACH-000580,0.09165047827426698
ACH-000584,-0.06756170702307387
ACH-000585,-0.02530220597714953
ACH-000588,0.17605321078756006
ACH-000589,0.15310706744646027
ACH-000591,-0.003031315149883049
ACH-000593,-0.0397480826179961
ACH-000600,-0.06072676087118543
ACH-000601,0.04526045685105536
ACH-000605,-0.04484208770676385
ACH-000606,-0.12003377141091055
ACH-000608,-0.02394668362357735
ACH-000614,-0.01519597736290931
ACH-000616,0.11722253514885138
ACH-000618,-0.09016997496013376
ACH-000619,-0.17770201395077906
ACH-000620,-0.010436639352846085
ACH-000621,0.030339478615164683
ACH-000622,-0.06017620784692947
ACH-000623,0.0007385324448298058
ACH-000624,-0.00712701921938553
ACH-000627,0.052651311937275895
ACH-000630,-0.08382373579681038
ACH-000631,0.06279842560131409
ACH-000632,0.08474531794250194
ACH-000633,-0.04449355036517738
ACH-000637,-0.05629710734953115
ACH-000638,-0.07877752876901313
ACH-000646,0.09427203528336964
ACH-000647,-0.14711403013994356
ACH-000648,-0.10788916921637036
ACH-000649,0.14621521694119755
ACH-000651,0.025279116039389628
ACH-000652,-0.03816840751870758
ACH-000653,0.019952685526537714
ACH-000657,-0.04673901080181626
ACH-000658,-0.01781701971009271
ACH-000661,-0.13854256235835566
ACH-000662,0.2303774659012615
ACH-000663,-0.0238618436762924
ACH-000665,-0.16362941158264482
ACH-000671,-0.10913054083853396
ACH-000672,-0.07967197590351059
ACH-000673,-0.01842060770254476
ACH-000676,0.057654244433734014
ACH-000677,0.10913297724820006
ACH-000681,-0.00986218834722403
ACH-000683,-0.051409224143361264
ACH-000684,0.1824041247017587
ACH-000688,0.05791495900850696
ACH-000693,-0.026996789879041458
ACH-000694,0.11258453899892036
ACH-000695,-0.008238082990100171
ACH-000696,-0.007637310451818605
ACH-000697,0.2810887680296714
ACH-000699,0.10289622312793527
ACH-000701,-0.0746137269068108
ACH-000706,-0.017594158224134494
ACH-000711,-0.07648734277249593
ACH-000713,0.043488005347318094
ACH-000714,-0.06415105288196063
ACH-000718,0.15586110963153382
ACH-000720,-0.0091258147399154
ACH-000721,-0.05514041286270367
ACH-000724,-0.12886942601206078
ACH-000725,0.04118905930497658
ACH-000732,0.1606984733578319
ACH-000734,-0.07369341551310474
ACH-000735,-0.03500584544119294
ACH-000736,-0.12429356133722963
ACH-000738,-0.11356948450633303
ACH-000746,-0.07138357256070052
ACH-000747,-0.09925591370105008
ACH-000748,-0.23648259103531524
ACH-000753,0.07403158454318608
ACH-000756,-0.0428100155751638
ACH-000757,0.010500036868757058
ACH-000758,-0.2287668080576177
ACH-000760,0.01189590988213856
ACH-000762,0.012865550797922736
ACH-000763,0.1250917902618823
ACH-000764,0.047741435993560864
ACH-000765,-0.13456861682292728
ACH-000766,-0.021496582709697787
ACH-000767,0.1098164748370442
ACH-000768,-0.06956764503101713
ACH-000769,-0.1119160461518568
ACH-000770,-0.08710582280161976
ACH-000771,0.05598644812992122
ACH-000773,0.12244801676081565
ACH-000776,0.1235707760220492
ACH-000777,-0.014302713491055757
ACH-000778,-0.313876562782592
ACH-000781,0.043555232704595034
ACH-000782,0.1389861441971193
ACH-000783,-0.05386441877653917
ACH-000784,-0.02291610284813687
ACH-000785,0.10135243208081288
ACH-000787,0.08714457695769216
ACH-000788,0.0004252517694822872
ACH-000791,0.03661545701711762
ACH-000792,0.04060964278935165
ACH-000794,-0.05237760844487992
ACH-000796,0.08103402021155925
ACH-000798,0.20833243016525865
ACH-000799,-0.03166477823630524
ACH-000800,0.2921403941267013
ACH-000802,-0.13378756325858787
ACH-000804,0.06358184184747999
ACH-000805,-0.07467187962509123
ACH-000809,-0.09226317477810746
ACH-000810,0.28133928842121264
ACH-000811,-0.06341599532349028
ACH-000817,0.11380768209607782
ACH-000819,-0.1090168159444807
ACH-000820,0.1651526245782731
ACH-000821,0.1019891042110311
ACH-000822,-0.1638433722753754
ACH-000823,-0.13250554943427514
ACH-000824,5.601775787770917e-05
ACH-000827,0.05359952933884427
ACH-000829,0.1321225386993245
ACH-000831,-0.04964140919096025
ACH-000832,-0.06051805972039043
ACH-000833,0.012363741180183994
ACH-000834,-0.08313975282434065
ACH-000835,0.11749848126148567
ACH-000836,-0.10732716707625337
ACH-000837,0.10128736056866676
ACH-000838,-0.07072412731651427
ACH-000839,-0.11348492417491772
ACH-000840,-0.17959511357769806
ACH-000841,0.012173300087664148
ACH-000843,-0.01776433060184691
ACH-000846,-0.06378397122941082
ACH-000847,0.03402751106212476
ACH-000848,-0.1046440672189558
ACH-000849,0.09869727442649567
ACH-000851,0.0460843167466736
ACH-000855,0.14462321131658906
ACH-000856,-0.10711561066935778
ACH-000858,-0.09831649061387852
ACH-000859,0.012562552183763528
ACH-000861,-0.10705209877390436
ACH-000862,0.16707881687987222
ACH-000865,-0.12486101950558624
ACH-000866,0.10427705175840438
ACH-000867,0.059524721693649425
ACH-000869,-0.06495058103364325
ACH-000872,-0.09833204567222917
ACH-000873,-0.13635792212002298
ACH-000876,-0.13206021646219054
ACH-000878,-0.2426579596075181
ACH-000880,-0.12747860629914445
ACH-000881,0.2025034754414138
ACH-000882,-0.027335392190058226
ACH-000884,-0.022698856544747764
ACH-000885,-0.049510353118019365
ACH-000887,-0.06397437156884707
ACH-000889,-0.056631961464582166
ACH-000896,-0.12184560594573965
ACH-000898,0.116444354358692
ACH-000900,-0.0013947464359832195
ACH-000901,-0.09710019856234343
ACH-000905,0.03899950467613968
ACH-000906,-0.02843200013629732
ACH-000907,0.10500767162969084
ACH-000910,-0.039940052023399
ACH-000911,-0.11914727555516134
ACH-000912,-0.16666610511251598
ACH-000913,-0.0008373838224227798
ACH-000915,-0.005858307542340807
ACH-000916,-0.5594777528934713
ACH-000917,-0.19346828514541325
ACH-000920,0.016291332313380768
ACH-000921,-0.061401793573033964
ACH-000924,0.11982028653525507
ACH-000926,-0.10787425685067434
ACH-000928,0.1400806661854196
ACH-000929,-0.03800162883249778
ACH-000932,0.12114892153897415
ACH-000935,-0.01078245341311083
ACH-000936,0.0078599072691506
ACH-000937,-0.047849123790855035
ACH-000938,-0.01821808323049756
ACH-000939,-0.1950697248181711
ACH-000941,-0.05221920532906458
ACH-000943,-0.008712705545033039
ACH-000946,0.024295128733117774
ACH-000947,0.04557460814818612
ACH-000948,-0.0620775886916908
ACH-000950,0.24457524143626114
ACH-000953,-0.02062454813671851
ACH-000954,-0.5457455132142116
ACH-000957,-0.16705329486526638
ACH-000958,0.1830331408304855
ACH-000960,-0.005351009130099955
ACH-000963,-0.02296729555831966
ACH-000968,-0.0867922822900504
ACH-000969,-0.026458539139492643
ACH-000972,-0.27528464590135504
ACH-000973,-0.005034339356398185
ACH-000974,-0.005538765127314659
ACH-000978,0.04514565373869128
ACH-000984,-0.03485109980404213
ACH-000986,-0.04807045500398635
ACH-000988,-0.0151909662683197
ACH-000993,0.16268266832910752
ACH-000994,-0.03032719868605933
ACH-000996,0.0128757017617334
ACH-001001,-0.029718738180040286
ACH-001020,-0.03499918162167407
ACH-001028,-0.00922719996958252
ACH-001031,-0.028809801805470964
ACH-001038,-0.05661639380494912
ACH-001048,0.0904520813286138
ACH-001050,0.13360463707327724
ACH-001053,-0.17973260494298612
ACH-001054,0.09174993847479668
ACH-001061,-0.04024420321055438
ACH-001067,0.2100145583713424
ACH-001075,0.12565054274682474
ACH-001096,0.06541268237101336
ACH-001111,0.09010880819163077
ACH-001119,-0.010956147030032778
ACH-001128,0.12093937858153432
ACH-001134,0.015569884144717081
ACH-001151,-0.051509309812583316
ACH-001163,-0.11502832975553418
ACH-001164,-0.025546901796927042
ACH-001183,-0.06707403260453744
ACH-001192,0.0724428940198332
ACH-001193,-0.0006560191634152823
ACH-001196,0.04317450220576891
ACH-001197,-0.12272940578682585
ACH-001205,-0.10573196403143932
ACH-001211,-0.032753925873572835
ACH-001212,-0.03688967032722909
ACH-001228,-0.014476927606757412
ACH-001232,0.03173263700033878
ACH-001239,-0.003730557753896757
ACH-001270,-0.033001005423827064
ACH-001274,0.16669885019584946
ACH-001275,-0.1037418332097097
ACH-001277,0.017157718503976845
ACH-001278,0.1136149103097941
ACH-001280,0.21489898653644565
ACH-001283,-0.06512643480497518
ACH-001289,-0.05060520138274136
ACH-001300,0.07977917128486818
ACH-001301,0.23156725145333285
ACH-001302,0.16311822681469826
ACH-001306,-0.07969407585947585
ACH-001318,0.04412526508810368
ACH-001322,0.08298421462179044
ACH-001328,-0.007217029556029048
ACH-001332,0.002082661690137297
ACH-001336,0.10523484965238994
ACH-001346,-0.1456014649232923
ACH-001353,-0.034253684997436036
ACH-001354,-0.08715807258776079
ACH-001367,-0.15319046678264686
ACH-001368,-0.0373597345580219
ACH-001374,-0.1276119082431343
ACH-001377,0.0580225654855189
ACH-001380,0.04736505684566157
ACH-001391,0.03401966365037172
ACH-001408,0.10713514349294627
ACH-001430,0.13877526779024618
ACH-001431,-0.0014739134115753288
ACH-001450,0.15899315776351575
ACH-001496,-0.06879322236250328
ACH-001500,-0.04154440861935526
ACH-001523,0.10070620369811883
ACH-001532,0.05247120505100228
ACH-001550,-0.09708197153008843
ACH-001552,0.05841375480616276
ACH-001554,0.01068035386434904
ACH-001654,-0.02350196622463599
ACH-001735,-0.012541566162068007
ACH-001736,0.10585392439661218
ACH-001737,0.05062569254589935
ACH-001740,0.21543193786271556
ACH-001745,0.02796871660934904
ACH-001765,0.0740689893271844
