,DepMap_ID
44380,ACH-000135
70857,ACH-000225
83152,ACH-000263
92022,ACH-000291
94676,ACH-000298
95770,ACH-000302
104035,ACH-000321
138416,ACH-000413
160168,ACH-000467
187467,ACH-000534
240181,ACH-000647
265583,ACH-000694
297145,ACH-000751
312519,ACH-000776
359281,ACH-000790
362779,ACH-000795
396351,ACH-000838
442631,ACH-000885
481376,ACH-000916
483328,ACH-000917
484712,ACH-000918
500914,ACH-000926
509036,ACH-000930
509037,ACH-000930
519929,ACH-000936
529666,ACH-000939
540524,ACH-000943
540525,ACH-000943
557755,ACH-000949
571620,ACH-000954
599235,ACH-000962
602717,ACH-000963
609222,ACH-000965
616809,ACH-000967
623808,ACH-000969
623809,ACH-000969
623810,ACH-000969
640583,ACH-000973
665424,ACH-000979
672898,ACH-000981
672899,ACH-000981
685170,ACH-000983
695436,ACH-000985
702920,ACH-000986
702921,ACH-000986
717725,ACH-000988
717726,ACH-000988
746059,ACH-000991
822082,ACH-000993
849450,ACH-000996
849451,ACH-000996
871498,ACH-000998
883852,ACH-000999
883853,ACH-000999
922164,ACH-001081
947968,ACH-001145
958833,ACH-001199
975028,ACH-001321
1017531,ACH-001418
1024946,ACH-001497
1038772,ACH-001530
1073644,ACH-001638
1075335,ACH-001645
1075336,ACH-001645
1076875,ACH-001650
1076876,ACH-001650
1083734,ACH-001677
1086768,ACH-001715
1087276,ACH-001716
1091172,ACH-001738
1095829,ACH-001814
1105326,ACH-002083
1107846,ACH-002097
1109190,ACH-002098
1112261,ACH-002105
1157490,ACH-002222
1168328,ACH-002238
1168329,ACH-002238
1178394,ACH-002256
1198295,ACH-002281
1201131,ACH-002287
1210974,ACH-002309
1233242,ACH-002382
