,DepMap_ID
72293,ACH-000230
83413,ACH-000263
247491,ACH-000660
255587,ACH-000674
257958,ACH-000678
279411,ACH-000718
289699,ACH-000737
348254,ACH-000786
348255,ACH-000786
348256,ACH-000786
348257,ACH-000786
379653,ACH-000815
447006,ACH-000888
476835,ACH-000913
539632,ACH-000942
551290,ACH-000946
594652,ACH-000960
611550,ACH-000965
742231,ACH-000990
807112,ACH-000992
807113,ACH-000992
807114,ACH-000992
807115,ACH-000992
807116,ACH-000992
807117,ACH-000992
807118,ACH-000992
807119,ACH-000992
807120,ACH-000992
807121,ACH-000992
807122,ACH-000992
837851,ACH-000994
857390,ACH-000996
857391,ACH-000996
901732,ACH-000999
941553,ACH-001127
965891,ACH-001228
969827,ACH-001277
999985,ACH-001369
1145927,ACH-002191
1208424,ACH-002302
1237337,ACH-002393
1241238,ACH-002396
