,DepMap_ID
2948,ACH-000010
4834,ACH-000015
64496,ACH-000206
104695,ACH-000323
128717,ACH-000388
179994,ACH-000515
193987,ACH-000550
216626,ACH-000598
230229,ACH-000627
237068,ACH-000640
239637,ACH-000646
241826,ACH-000650
253030,ACH-000670
258605,ACH-000680
262927,ACH-000689
278760,ACH-000718
362760,ACH-000795
369618,ACH-000804
381460,ACH-000818
397585,ACH-000840
401339,ACH-000844
404057,ACH-000847
407812,ACH-000852
414264,ACH-000860
415778,ACH-000861
488935,ACH-000920
529624,ACH-000939
540448,ACH-000943
560100,ACH-000950
568135,ACH-000953
580127,ACH-000956
632175,ACH-000971
643647,ACH-000974
652191,ACH-000977
652192,ACH-000977
658239,ACH-000978
688909,ACH-000984
695266,ACH-000985
702777,ACH-000986
717614,ACH-000988
724529,ACH-000989
732582,ACH-000990
745862,ACH-000991
761598,ACH-000992
761599,ACH-000992
761600,ACH-000992
830567,ACH-000994
830568,ACH-000994
840614,ACH-000995
849166,ACH-000996
860831,ACH-000997
871289,ACH-000998
883416,ACH-000999
944209,ACH-001134
955763,ACH-001190
961962,ACH-001203
971783,ACH-001301
984120,ACH-001345
995181,ACH-001364
996040,ACH-001365
1001998,ACH-001377
1014807,ACH-001414
1057107,ACH-001566
1065769,ACH-001610
1091150,ACH-001738
1099682,ACH-002043
1127079,ACH-002159
1131797,ACH-002166
