,DepMap_ID
166230,ACH-000481
169725,ACH-000489
175784,ACH-000506
191242,ACH-000544
253399,ACH-000670
305935,ACH-000765
345601,ACH-000786
345602,ACH-000786
386092,ACH-000823
482579,ACH-000916
498036,ACH-000924
498037,ACH-000924
539471,ACH-000942
582033,ACH-000956
611350,ACH-000965
622540,ACH-000968
676205,ACH-000981
741214,ACH-000990
751414,ACH-000991
801615,ACH-000992
801616,ACH-000992
801617,ACH-000992
801618,ACH-000992
801619,ACH-000992
826844,ACH-000993
856247,ACH-000996
856248,ACH-000996
856249,ACH-000996
856250,ACH-000996
877797,ACH-000998
877798,ACH-000998
909995,ACH-001024
947431,ACH-001143
956553,ACH-001190
983426,ACH-001344
1053734,ACH-001554
1103366,ACH-002059
1155866,ACH-002218
1214733,ACH-002309
1237747,ACH-002394
