,DepMap_ID
231458,ACH-000630
231949,ACH-000631
232957,ACH-000633
232958,ACH-000633
236484,ACH-000639
237631,ACH-000641
245429,ACH-000657
245430,ACH-000657
246480,ACH-000659
247175,ACH-000660
248917,ACH-000663
250746,ACH-000666
251318,ACH-000667
251926,ACH-000668
252363,ACH-000669
253620,ACH-000671
255180,ACH-000674
255780,ACH-000675
256533,ACH-000676
257589,ACH-000678
260458,ACH-000683
260459,ACH-000683
264210,ACH-000692
264672,ACH-000693
264673,ACH-000693
265559,ACH-000694
265560,ACH-000694
266631,ACH-000696
267156,ACH-000697
267157,ACH-000697
268018,ACH-000698
270574,ACH-000702
271358,ACH-000703
273145,ACH-000706
273146,ACH-000706
273147,ACH-000706
275592,ACH-000712
276495,ACH-000714
276496,ACH-000714
278211,ACH-000717
278753,ACH-000718
278754,ACH-000718
278755,ACH-000718
281108,ACH-000722
282162,ACH-000724
282633,ACH-000725
283266,ACH-000726
283731,ACH-000727
283732,ACH-000727
284524,ACH-000728
285289,ACH-000729
285897,ACH-000730
287197,ACH-000733
287198,ACH-000733
287199,ACH-000733
287200,ACH-000733
287201,ACH-000733
287202,ACH-000733
289853,ACH-000738
292638,ACH-000744
292639,ACH-000744
293550,ACH-000745
294144,ACH-000746
294145,ACH-000746
301336,ACH-000758
303200,ACH-000761
303667,ACH-000762
306160,ACH-000766
306161,ACH-000766
306906,ACH-000767
307624,ACH-000768
308225,ACH-000769
308822,ACH-000770
308823,ACH-000770
308824,ACH-000770
309733,ACH-000771
310445,ACH-000773
310446,ACH-000773
310447,ACH-000773
312495,ACH-000776
312496,ACH-000776
312497,ACH-000776
315061,ACH-000779
315062,ACH-000779
315063,ACH-000779
316121,ACH-000780
316122,ACH-000780
317118,ACH-000781
317119,ACH-000781
317938,ACH-000782
318763,ACH-000783
319407,ACH-000784
319408,ACH-000784
320208,ACH-000785
320209,ACH-000785
320210,ACH-000785
324606,ACH-000786
324607,ACH-000786
324608,ACH-000786
324609,ACH-000786
365071,ACH-000798
367530,ACH-000801
367531,ACH-000801
368780,ACH-000803
368781,ACH-000803
368782,ACH-000803
368783,ACH-000803
369610,ACH-000804
370636,ACH-000805
371640,ACH-000806
372560,ACH-000807
372561,ACH-000807
373717,ACH-000809
376577,ACH-000812
376578,ACH-000812
378954,ACH-000815
378955,ACH-000815
380721,ACH-000817
380722,ACH-000817
382152,ACH-000819
383809,ACH-000821
383810,ACH-000821
385346,ACH-000823
386491,ACH-000824
387283,ACH-000825
387284,ACH-000825
389386,ACH-000828
390998,ACH-000830
391930,ACH-000831
391931,ACH-000831
393301,ACH-000833
394264,ACH-000835
394265,ACH-000835
394266,ACH-000835
394267,ACH-000835
397581,ACH-000840
398383,ACH-000841
398384,ACH-000841
399344,ACH-000842
399345,ACH-000842
399346,ACH-000842
400167,ACH-000843
400168,ACH-000843
400169,ACH-000843
401329,ACH-000844
402377,ACH-000845
402378,ACH-000845
406835,ACH-000851
406836,ACH-000851
407797,ACH-000852
407798,ACH-000852
407799,ACH-000852
409155,ACH-000853
410507,ACH-000855
410508,ACH-000855
411457,ACH-000856
411458,ACH-000856
412878,ACH-000858
412879,ACH-000858
414246,ACH-000860
414247,ACH-000860
414248,ACH-000860
414249,ACH-000860
414250,ACH-000860
414251,ACH-000860
414252,ACH-000860
416505,ACH-000862
422520,ACH-000869
422521,ACH-000869
422522,ACH-000869
423779,ACH-000870
425045,ACH-000871
425046,ACH-000871
425047,ACH-000871
426577,ACH-000872
426578,ACH-000872
426579,ACH-000872
426580,ACH-000872
426581,ACH-000872
428009,ACH-000873
430503,ACH-000875
431700,ACH-000876
433219,ACH-000878
433220,ACH-000878
433221,ACH-000878
433222,ACH-000878
434373,ACH-000879
435806,ACH-000880
435807,ACH-000880
438185,ACH-000882
438186,ACH-000882
438187,ACH-000882
440674,ACH-000884
442590,ACH-000885
445713,ACH-000888
445714,ACH-000888
447455,ACH-000889
450322,ACH-000891
451167,ACH-000892
455379,ACH-000896
458686,ACH-000899
458687,ACH-000899
458688,ACH-000899
458689,ACH-000899
459909,ACH-000900
459910,ACH-000900
459911,ACH-000900
461993,ACH-000902
463791,ACH-000904
467806,ACH-000908
467807,ACH-000908
469725,ACH-000909
472352,ACH-000911
472353,ACH-000911
474062,ACH-000912
474063,ACH-000912
474064,ACH-000912
475858,ACH-000913
475859,ACH-000913
475860,ACH-000913
481320,ACH-000916
481321,ACH-000916
481322,ACH-000916
488919,ACH-000920
488920,ACH-000920
488921,ACH-000920
488922,ACH-000920
494293,ACH-000922
496843,ACH-000924
496844,ACH-000924
498867,ACH-000925
500872,ACH-000926
500873,ACH-000926
503825,ACH-000928
506336,ACH-000929
508963,ACH-000930
508964,ACH-000930
508965,ACH-000930
508966,ACH-000930
508967,ACH-000930
512651,ACH-000932
512652,ACH-000932
515116,ACH-000933
515117,ACH-000933
517021,ACH-000934
519885,ACH-000936
519886,ACH-000936
519887,ACH-000936
519888,ACH-000936
522178,ACH-000937
529609,ACH-000939
529610,ACH-000939
532171,ACH-000940
544662,ACH-000944
544663,ACH-000944
545977,ACH-000945
545978,ACH-000945
552206,ACH-000947
552207,ACH-000947
552208,ACH-000947
557699,ACH-000949
563182,ACH-000951
563183,ACH-000951
563184,ACH-000951
563185,ACH-000951
563186,ACH-000951
563187,ACH-000951
563188,ACH-000951
563189,ACH-000951
563190,ACH-000951
565962,ACH-000952
571503,ACH-000954
571504,ACH-000954
580105,ACH-000956
580106,ACH-000956
583066,ACH-000957
583067,ACH-000957
583068,ACH-000957
586042,ACH-000958
589723,ACH-000959
592664,ACH-000960
595558,ACH-000961
599159,ACH-000962
599160,ACH-000962
602622,ACH-000963
602623,ACH-000963
606597,ACH-000964
606598,ACH-000964
609146,ACH-000965
609147,ACH-000965
612615,ACH-000966
612616,ACH-000966
616728,ACH-000967
620818,ACH-000968
620819,ACH-000968
620820,ACH-000968
623706,ACH-000969
628237,ACH-000970
632159,ACH-000971
636357,ACH-000972
636358,ACH-000972
643619,ACH-000974
648025,ACH-000975
648026,ACH-000975
648027,ACH-000975
652149,ACH-000977
652150,ACH-000977
652151,ACH-000977
652152,ACH-000977
652153,ACH-000977
652154,ACH-000977
658170,ACH-000978
658171,ACH-000978
658172,ACH-000978
658173,ACH-000978
658174,ACH-000978
665311,ACH-000979
665312,ACH-000979
665313,ACH-000979
665314,ACH-000979
669669,ACH-000980
669670,ACH-000980
669671,ACH-000980
672814,ACH-000981
678562,ACH-000982
685131,ACH-000983
685132,ACH-000983
688862,ACH-000984
688863,ACH-000984
688864,ACH-000984
695213,ACH-000985
695214,ACH-000985
695215,ACH-000985
695216,ACH-000985
695217,ACH-000985
695218,ACH-000985
695219,ACH-000985
702740,ACH-000986
702741,ACH-000986
702742,ACH-000986
710300,ACH-000987
710301,ACH-000987
710302,ACH-000987
710303,ACH-000987
710304,ACH-000987
710305,ACH-000987
710306,ACH-000987
717581,ACH-000988
717582,ACH-000988
717583,ACH-000988
717584,ACH-000988
717585,ACH-000988
724496,ACH-000989
724497,ACH-000989
732518,ACH-000990
732519,ACH-000990
732520,ACH-000990
745812,ACH-000991
745813,ACH-000991
745814,ACH-000991
745815,ACH-000991
745816,ACH-000991
745817,ACH-000991
745818,ACH-000991
745819,ACH-000991
761276,ACH-000992
761277,ACH-000992
761278,ACH-000992
821876,ACH-000993
821877,ACH-000993
821878,ACH-000993
821879,ACH-000993
821880,ACH-000993
830515,ACH-000994
830516,ACH-000994
840582,ACH-000995
849105,ACH-000996
849106,ACH-000996
849107,ACH-000996
849108,ACH-000996
849109,ACH-000996
849110,ACH-000996
849111,ACH-000996
849112,ACH-000996
849113,ACH-000996
849114,ACH-000996
860770,ACH-000997
860771,ACH-000997
860772,ACH-000997
860773,ACH-000997
860774,ACH-000997
860775,ACH-000997
871235,ACH-000998
871236,ACH-000998
871237,ACH-000998
871238,ACH-000998
871239,ACH-000998
871240,ACH-000998
871241,ACH-000998
883267,ACH-000999
883268,ACH-000999
883269,ACH-000999
883270,ACH-000999
883271,ACH-000999
883272,ACH-000999
883273,ACH-000999
883274,ACH-000999
883275,ACH-000999
883276,ACH-000999
883277,ACH-000999
907682,ACH-001016
911519,ACH-001031
911840,ACH-001032
914402,ACH-001049
915643,ACH-001057
916278,ACH-001060
916876,ACH-001063
919314,ACH-001065
921964,ACH-001081
921965,ACH-001081
921966,ACH-001081
921967,ACH-001081
921968,ACH-001081
921969,ACH-001081
932429,ACH-001100
932783,ACH-001106
933653,ACH-001111
935086,ACH-001119
936584,ACH-001127
936585,ACH-001127
936586,ACH-001127
936587,ACH-001127
943114,ACH-001129
944205,ACH-001134
944206,ACH-001134
946865,ACH-001140
947884,ACH-001145
947885,ACH-001145
951468,ACH-001147
951469,ACH-001147
952461,ACH-001162
952462,ACH-001162
952463,ACH-001162
953597,ACH-001173
955282,ACH-001189
955757,ACH-001190
957950,ACH-001197
958762,ACH-001199
961944,ACH-001203
961945,ACH-001203
966407,ACH-001233
966408,ACH-001233
977877,ACH-001333
981817,ACH-001339
982504,ACH-001341
984074,ACH-001345
984075,ACH-001345
984076,ACH-001345
992533,ACH-001360
992534,ACH-001360
992867,ACH-001362
994297,ACH-001363
994298,ACH-001363
994299,ACH-001363
996456,ACH-001367
1001981,ACH-001377
1001982,ACH-001377
1004362,ACH-001380
1005389,ACH-001386
1006171,ACH-001390
1008337,ACH-001400
1008739,ACH-001401
1014801,ACH-001414
1016285,ACH-001416
1017101,ACH-001417
1019239,ACH-001443
1022918,ACH-001489
1023374,ACH-001490
1025533,ACH-001498
1027772,ACH-001517
1027773,ACH-001517
1033318,ACH-001521
1034672,ACH-001522
1035792,ACH-001524
1037048,ACH-001526
1039879,ACH-001536
1043751,ACH-001549
1045008,ACH-001550
1051748,ACH-001552
1051749,ACH-001552
1053804,ACH-001555
1054330,ACH-001557
1055971,ACH-001563
1057092,ACH-001566
1061557,ACH-001570
1062677,ACH-001591
1062678,ACH-001591
1064043,ACH-001605
1065733,ACH-001610
1072052,ACH-001625
1076746,ACH-001650
1076747,ACH-001650
1076748,ACH-001650
1076749,ACH-001650
1081620,ACH-001655
1084113,ACH-001680
1084673,ACH-001703
1087723,ACH-001735
1093627,ACH-001750
1094563,ACH-001765
1095213,ACH-001790
1095821,ACH-001814
1097176,ACH-001861
1097177,ACH-001861
1098683,ACH-002029
1099200,ACH-002040
1099679,ACH-002043
1100629,ACH-002051
1102207,ACH-002059
1105530,ACH-002089
1106208,ACH-002091
1107097,ACH-002095
1107098,ACH-002095
1111069,ACH-002101
1112058,ACH-002104
1113318,ACH-002110
1114027,ACH-002113
1114864,ACH-002117
1115674,ACH-002120
1116100,ACH-002121
1116812,ACH-002122
1120761,ACH-002143
1121627,ACH-002145
1125157,ACH-002154
1127070,ACH-002159
1127071,ACH-002159
1128810,ACH-002161
1129639,ACH-002163
1131770,ACH-002166
1131771,ACH-002166
1131772,ACH-002166
1135584,ACH-002170
1135585,ACH-002170
1137581,ACH-002174
1138044,ACH-002175
1138905,ACH-002176
1139703,ACH-002177
1140543,ACH-002178
1141062,ACH-002179
1145013,ACH-002189
1146241,ACH-002193
1149015,ACH-002199
1153950,ACH-002215
1154838,ACH-002216
1155677,ACH-002218
1157400,ACH-002222
1157401,ACH-002222
1163904,ACH-002231
1164246,ACH-002232
1166341,ACH-002234
1168219,ACH-002238
1168220,ACH-002238
1171967,ACH-002240
1171968,ACH-002240
1172398,ACH-002241
1172928,ACH-002243
1173692,ACH-002245
1173899,ACH-002246
1174323,ACH-002248
1174909,ACH-002250
1175142,ACH-002251
1176013,ACH-002253
1178246,ACH-002256
1178247,ACH-002256
1178248,ACH-002256
1178249,ACH-002256
1186727,ACH-002259
1188112,ACH-002263
1188113,ACH-002263
1189288,ACH-002265
1194909,ACH-002275
1194910,ACH-002275
1194911,ACH-002275
1198285,ACH-002281
1201048,ACH-002287
1204166,ACH-002289
1204167,ACH-002289
1204168,ACH-002289
1205828,ACH-002295
1205829,ACH-002295
1206206,ACH-002296
1209543,ACH-002306
1210805,ACH-002309
1210806,ACH-002309
1210807,ACH-002309
1210808,ACH-002309
1210809,ACH-002309
1218189,ACH-002314
1220172,ACH-002336
1222047,ACH-002340
1222705,ACH-002341
1222706,ACH-002341
1222707,ACH-002341
1222708,ACH-002341
1226344,ACH-002348
1228345,ACH-002357
1230817,ACH-002369
1233407,ACH-002383
1234337,ACH-002387
1234810,ACH-002388
1235896,ACH-002389
1237083,ACH-002393
1237919,ACH-002395
1238650,ACH-002396
1238651,ACH-002396
1238652,ACH-002396
1238653,ACH-002396
1242205,ACH-002397
