,DepMap_ID
15800,ACH-000041
47296,ACH-000146
61367,ACH-000197
84210,ACH-000266
123556,ACH-000375
151721,ACH-000446
165893,ACH-000481
177126,ACH-000509
187819,ACH-000535
197685,ACH-000557
201858,ACH-000565
214650,ACH-000594
233838,ACH-000635
247211,ACH-000660
292738,ACH-000744
301402,ACH-000758
308279,ACH-000769
318813,ACH-000783
397680,ACH-000840
397681,ACH-000840
426709,ACH-000872
489220,ACH-000920
492430,ACH-000921
512851,ACH-000932
522586,ACH-000937
527294,ACH-000938
549530,ACH-000946
549531,ACH-000946
552452,ACH-000947
571929,ACH-000954
592892,ACH-000960
606793,ACH-000964
609429,ACH-000965
624093,ACH-000969
628611,ACH-000970
636703,ACH-000972
644012,ACH-000974
673246,ACH-000981
725107,ACH-000989
872119,ACH-000998
885466,ACH-000999
908244,ACH-001021
920205,ACH-001068
937124,ACH-001127
978139,ACH-001333
997991,ACH-001369
1056087,ACH-001563
1064402,ACH-001606
1097658,ACH-001957
1102371,ACH-002059
1110439,ACH-002100
1128851,ACH-002161
1129731,ACH-002163
1172001,ACH-002240
1187113,ACH-002260
1234372,ACH-002387
