,DepMap_ID
106,ACH-000001
3917,ACH-000013
60589,ACH-000195
63172,ACH-000202
75577,ACH-000241
114182,ACH-000350
130251,ACH-000392
183841,ACH-000524
208144,ACH-000580
211660,ACH-000587
250937,ACH-000666
300853,ACH-000757
315403,ACH-000779
385743,ACH-000823
519022,ACH-000935
573071,ACH-000954
581152,ACH-000956
633611,ACH-000971
737121,ACH-000990
833940,ACH-000994
852861,ACH-000996
864168,ACH-000997
891706,ACH-000999
939001,ACH-001127
952289,ACH-001151
959784,ACH-001199
991142,ACH-001354
1021626,ACH-001458
1035401,ACH-001523
1041729,ACH-001542
1154991,ACH-002216
1219689,ACH-002317
