,DepMap_ID
33313,ACH-000091
38388,ACH-000110
76313,ACH-000243
78633,ACH-000249
87494,ACH-000276
90963,ACH-000287
109459,ACH-000337
113545,ACH-000348
158960,ACH-000463
178248,ACH-000511
181517,ACH-000518
182210,ACH-000520
197552,ACH-000556
199444,ACH-000560
233475,ACH-000633
234194,ACH-000635
242920,ACH-000651
252884,ACH-000669
293405,ACH-000744
304178,ACH-000762
315924,ACH-000779
365395,ACH-000798
376376,ACH-000811
377360,ACH-000812
389258,ACH-000827
399969,ACH-000842
403896,ACH-000846
410009,ACH-000853
432510,ACH-000876
440501,ACH-000883
476977,ACH-000913
484382,ACH-000917
495599,ACH-000922
516693,ACH-000933
529105,ACH-000938
534828,ACH-000940
570723,ACH-000953
579449,ACH-000955
601909,ACH-000962
611846,ACH-000965
615884,ACH-000966
635591,ACH-000971
647211,ACH-000974
723196,ACH-000988
730568,ACH-000989
743736,ACH-000990
743737,ACH-000990
847408,ACH-000995
869354,ACH-000997
904318,ACH-000999
904319,ACH-000999
904320,ACH-000999
904321,ACH-000999
904322,ACH-000999
904323,ACH-000999
950977,ACH-001145
970443,ACH-001280
995914,ACH-001364
997417,ACH-001368
1023862,ACH-001490
1043557,ACH-001546
1058265,ACH-001566
1058266,ACH-001566
1099051,ACH-002029
1103740,ACH-002059
1103741,ACH-002059
1123594,ACH-002148
1134267,ACH-002166
1184750,ACH-002256
1184751,ACH-002256
1232514,ACH-002377
