,DepMap_ID
320,ACH-000002
2947,ACH-000010
4833,ACH-000015
11166,ACH-000034
38461,ACH-000111
45716,ACH-000141
53102,ACH-000167
61747,ACH-000198
85711,ACH-000270
102521,ACH-000317
119131,ACH-000363
119463,ACH-000364
122814,ACH-000373
126467,ACH-000382
130970,ACH-000394
171202,ACH-000493
188107,ACH-000536
188108,ACH-000536
203734,ACH-000570
215095,ACH-000595
227471,ACH-000621
227472,ACH-000621
232464,ACH-000632
237067,ACH-000640
311714,ACH-000775
373097,ACH-000808
378134,ACH-000814
380730,ACH-000817
391936,ACH-000831
403346,ACH-000846
453835,ACH-000895
481333,ACH-000916
486430,ACH-000919
522207,ACH-000937
535470,ACH-000941
540446,ACH-000943
571538,ACH-000954
571539,ACH-000954
586056,ACH-000958
612632,ACH-000966
623736,ACH-000969
636371,ACH-000972
678595,ACH-000982
695260,ACH-000985
717608,ACH-000988
761566,ACH-000992
761567,ACH-000992
761568,ACH-000992
830561,ACH-000994
840611,ACH-000995
860825,ACH-000997
883395,ACH-000999
883396,ACH-000999
914791,ACH-001050
969544,ACH-001277
984112,ACH-001345
1027803,ACH-001517
1076778,ACH-001650
1091147,ACH-001738
1112059,ACH-002104
1113537,ACH-002111
1118232,ACH-002129
1168247,ACH-002238
1205283,ACH-002293
1218599,ACH-002315
