,ZNF7 (7553)
ACH-000552,0.12256572383678516
ACH-000556,0.12946146357713026
ACH-000557,-0.02555707550447264
ACH-000569,-0.01593493525314513
ACH-000570,0.1519426471819521
ACH-000571,0.07927044951965574
ACH-000573,0.14999411744479152
ACH-000576,0.2227556981468904
ACH-000579,0.2889708899629526
ACH-000580,0.26206516565988386
ACH-000584,0.0015411423203265438
ACH-000585,0.026513597322636872
ACH-000588,0.03292460500253573
ACH-000589,0.19701822925558454
ACH-000591,0.08052155136809534
ACH-000593,0.13231818387243022
ACH-000600,-0.048712244191833065
ACH-000601,0.050792552381765985
ACH-000605,0.16429033496003456
ACH-000606,0.2972532178459125
ACH-000608,-0.018629399516242963
ACH-000614,0.18059942819719496
ACH-000616,0.2032070960069397
ACH-000618,0.14890165013281562
ACH-000619,-0.13730289168042628
ACH-000620,0.14179193505109774
ACH-000621,-0.007049344432059033
ACH-000622,-0.013955273095756063
ACH-000623,0.14144151266159674
ACH-000624,0.1672759810467701
ACH-000627,0.08783647084752863
ACH-000630,0.17351778758087896
ACH-000631,-0.20607432450042332
ACH-000632,0.13212337059677298
ACH-000633,0.07287298246527538
ACH-000637,0.1869358119226668
ACH-000638,0.050599462400525305
ACH-000646,-0.00833808241833875
ACH-000647,0.048711303623171394
ACH-000648,0.04503481203192198
ACH-000649,0.007511415403207377
ACH-000651,0.18214530029230866
ACH-000652,0.06089284865230608
ACH-000653,0.1164763285727682
ACH-000657,0.014922957227987062
ACH-000658,-0.06076476947736757
ACH-000661,0.0732045335274111
ACH-000662,0.011847227380001154
ACH-000663,0.05188603092842041
ACH-000665,0.188860764729078
ACH-000671,-0.06893196898162003
ACH-000672,-0.12379066876872738
ACH-000673,0.0002655758333052197
ACH-000676,0.1026722792289054
ACH-000677,-0.012944345170996492
ACH-000681,0.07681403351496227
ACH-000683,0.035663102894177866
ACH-000684,0.10940976641580867
ACH-000688,0.022848947002702773
ACH-000693,0.19188613861302656
ACH-000694,0.202668451297778
ACH-000695,0.28859033265996753
ACH-000696,0.1840018032692753
ACH-000697,0.3091721565650925
ACH-000699,0.08895328204472021
ACH-000701,-0.014499340140332209
ACH-000706,0.0355889965335968
ACH-000711,0.0973718518554921
ACH-000713,0.15992596684117472
ACH-000714,-0.0076303648545808815
ACH-000718,0.07695037320330125
ACH-000720,0.24675466612534175
ACH-000721,0.014910891724861331
ACH-000724,0.07443193232317641
ACH-000725,0.11184667805066124
ACH-000732,0.21758583487799785
ACH-000734,0.016666069136208134
ACH-000735,0.0008520475418732983
ACH-000736,0.0969070774203985
ACH-000738,0.10655025391489326
ACH-000746,0.3263522220280833
ACH-000747,0.09733175331190816
ACH-000748,0.13820720006188825
ACH-000753,0.08018655854855618
ACH-000756,0.18477512904074894
ACH-000757,0.1846054771086109
ACH-000758,0.029014127566876362
ACH-000760,0.04623969363276721
ACH-000762,0.07506461763386814
ACH-000763,0.13147494335397025
ACH-000764,0.1443596262406568
ACH-000765,0.08896500884268245
ACH-000766,-0.012646407948617306
ACH-000767,0.08182396668673322
ACH-000768,0.008621847075608268
ACH-000769,0.033739629457682385
ACH-000770,0.037378436149884016
ACH-000771,0.1276849819687662
ACH-000773,0.05458608814404471
ACH-000776,0.0255216913788838
ACH-000777,0.18944903767395066
ACH-000778,0.08319712466529218
ACH-000781,0.05129675346869948
ACH-000782,0.1834301428236671
ACH-000783,-0.13377645131867402
ACH-000784,0.1278452987515101
ACH-000785,-0.012463039238157095
ACH-000787,0.0019757184806331357
ACH-000788,0.1533265182907792
ACH-000791,0.12754142999049833
ACH-000792,0.2063771219851473
ACH-000794,-0.04001988316891557
ACH-000796,0.06867393067539522
ACH-000798,0.2101245180029212
ACH-000799,0.07882488602863237
ACH-000800,0.043690896011613474
ACH-000802,0.04917551414889483
ACH-000804,0.05817900174336418
ACH-000805,-0.00930550501179591
ACH-000809,0.15760428485216985
ACH-000810,-0.3185441127744543
ACH-000811,0.05410229924133514
ACH-000817,0.015303825668836212
ACH-000819,0.16392017100405099
ACH-000820,0.19073220376832584
ACH-000821,0.15852076965540307
ACH-000822,0.02316543817144345
ACH-000823,0.043585540273542465
ACH-000824,0.08105002907005086
ACH-000827,0.07073794267986779
ACH-000829,0.06123433907413608
ACH-000831,0.18148758893885253
ACH-000832,-0.00252349340737572
ACH-000833,-0.2275506829042255
ACH-000834,0.1802915679758588
ACH-000835,0.27131540447459457
ACH-000836,0.0964059244939856
ACH-000837,-0.01713302309664629
ACH-000838,0.037913403305508915
ACH-000839,0.02434608408998233
ACH-000840,0.056601887542346775
ACH-000841,0.10691909524903133
ACH-000843,0.3135958290604711
ACH-000846,0.1265621696839016
ACH-000847,0.07596428144274399
ACH-000848,-0.013355778095608941
ACH-000849,0.031383266879505343
ACH-000851,0.03197558683125759
ACH-000855,0.12478300560969495
ACH-000856,-0.02769655965972969
ACH-000858,0.06121064869509351
ACH-000859,0.2061354140301447
ACH-000861,0.0956555851822695
ACH-000862,0.16109639878586465
ACH-000865,0.03432241311125151
ACH-000866,0.07495226292741337
ACH-000867,0.1147459189041658
ACH-000869,0.03307530645125385
ACH-000872,0.05837329384709651
ACH-000873,0.13641255337618108
ACH-000876,0.04136865115386433
ACH-000878,-0.024769082842101543
ACH-000880,-0.12455025552346533
ACH-000881,0.05120689611050515
ACH-000882,0.041223588527508286
ACH-000884,0.09813119053623924
ACH-000885,-0.046164136770225066
ACH-000887,0.09745870096568034
ACH-000889,0.051181132624489485
ACH-000896,0.2614937017168243
ACH-000898,0.1483020654125727
ACH-000900,-0.0467417739521979
ACH-000901,0.05195879399831691
ACH-000905,0.11524591882513477
ACH-000906,0.09412963813189804
ACH-000907,0.05431618076809987
ACH-000910,-0.014591053465261534
ACH-000911,0.13627778818959502
ACH-000912,0.022956310534390026
ACH-000913,0.09634207094391943
ACH-000915,5.4027824751294626e-05
ACH-000916,0.42090849715307627
ACH-000917,0.1016052494018642
ACH-000920,0.4861796165623553
ACH-000921,0.01106858670195152
ACH-000924,0.1370589893277201
ACH-000926,0.17935569003486224
ACH-000928,0.03993638510663743
ACH-000929,-0.030696328732620782
ACH-000932,0.007700466504013581
ACH-000935,-0.06820981468288241
ACH-000936,-0.06732176458864013
ACH-000937,0.14012770984737466
ACH-000938,-0.0021056273552897344
ACH-000939,0.11716426460126494
ACH-000941,0.1091960571884001
ACH-000943,-0.09241160149453187
ACH-000946,0.08013490880737731
ACH-000947,0.09924501990329772
ACH-000948,0.07295527263642056
ACH-000950,0.011381837616160724
ACH-000953,0.023643151203031027
ACH-000954,0.33221852040104616
ACH-000957,0.04094241665237477
ACH-000958,0.1567045300907298
ACH-000960,0.014030722882377156
ACH-000963,0.047193715479696204
ACH-000968,0.22232503714045407
ACH-000969,0.045134529873833804
ACH-000972,0.3430041103347768
ACH-000973,-0.0042288960124538975
ACH-000974,0.02283591213171744
ACH-000978,0.020933102823867854
ACH-000984,0.07332055254197611
ACH-000986,0.14108051893461365
ACH-000988,0.1478276688030415
ACH-000993,0.040467713994085164
ACH-000994,-0.04922397763154352
ACH-000996,0.2359554290352977
ACH-001001,0.1438204824752031
ACH-001020,-0.1970448794695266
ACH-001028,0.07698058487452024
ACH-001031,0.08065541613576181
ACH-001038,0.13209822430934307
ACH-001048,-0.022042734926933684
ACH-001050,0.07856125951497545
ACH-001053,0.19219450008582525
ACH-001054,0.13110909022820738
ACH-001061,0.09833466155991358
ACH-001067,-0.06982423971094961
ACH-001075,0.09067906430786173
ACH-001096,0.049980359285742584
ACH-001111,0.20087817234186348
ACH-001119,-0.3082730603779061
ACH-001128,-0.3064541984679265
ACH-001134,-0.1663573428634821
ACH-001151,0.023402649700393727
ACH-001163,0.04668817469770901
ACH-001164,-0.06693587968502454
ACH-001183,0.2517669030059555
ACH-001192,0.006114011430291886
ACH-001193,-0.0906837793124322
ACH-001196,0.046182175709199726
ACH-001197,-0.0350563172979868
ACH-001205,0.08707559831084385
ACH-001211,0.10085170336191
ACH-001212,-0.05036985373523531
ACH-001228,-0.053174911298907813
ACH-001232,0.19474571097654825
ACH-001239,0.02175471270981081
ACH-001270,0.13655453699694592
ACH-001274,0.08214675231420412
ACH-001275,0.0013315876271568225
ACH-001277,0.049166558149145334
ACH-001278,0.1991147719657056
ACH-001280,-0.09757267593548352
ACH-001283,0.10995406502958716
ACH-001289,0.08088533543070357
ACH-001300,0.02588531231177032
ACH-001301,0.13892638360075954
ACH-001302,0.08892966275274973
ACH-001306,0.025792753552459892
ACH-001318,0.19600961335516615
ACH-001322,0.21685904658931146
ACH-001328,-0.0515030607319494
ACH-001332,-0.02057400956608708
ACH-001336,0.11819069974622955
ACH-001346,-0.11175296455293156
ACH-001353,-0.004751132255222688
ACH-001354,-0.006303248505267586
ACH-001367,0.001621037428914398
ACH-001368,-0.031911348040458434
ACH-001374,-0.015240216056309796
ACH-001377,0.06114092463638553
ACH-001380,0.056048797701476
ACH-001391,0.17143976248973974
ACH-001408,0.03581815016288418
ACH-001430,0.20347684766394508
ACH-001431,0.04151300315886327
ACH-001450,-0.0927741237601678
ACH-001496,0.06247048829965475
ACH-001500,0.10555485823097037
ACH-001523,0.10156714917154397
ACH-001532,-0.0010400033070138354
ACH-001550,0.1733068072140142
ACH-001552,0.08059483041736906
ACH-001554,0.139252835018699
ACH-001654,0.11639293506890284
ACH-001735,0.09384357768507287
ACH-001736,0.036400917840861496
ACH-001737,0.047790580532542815
ACH-001740,-0.0025700530887468234
ACH-001745,-0.0899208902707364
ACH-001765,0.06732526739752019
