,DepMap_ID
39399,ACH-000114
57363,ACH-000182
61642,ACH-000197
88435,ACH-000279
108745,ACH-000335
117001,ACH-000356
123111,ACH-000373
135196,ACH-000404
135197,ACH-000404
138014,ACH-000411
143060,ACH-000424
150355,ACH-000442
151989,ACH-000446
161035,ACH-000468
174362,ACH-000502
201675,ACH-000564
207355,ACH-000578
227337,ACH-000620
233450,ACH-000633
233451,ACH-000633
247539,ACH-000660
262098,ACH-000686
264536,ACH-000692
283111,ACH-000725
289313,ACH-000736
311593,ACH-000774
357351,ACH-000787
362170,ACH-000793
367271,ACH-000800
373535,ACH-000808
383583,ACH-000820
393148,ACH-000832
401016,ACH-000843
405829,ACH-000848
426206,ACH-000871
427624,ACH-000872
428825,ACH-000873
488257,ACH-000919
512319,ACH-000931
526087,ACH-000937
545505,ACH-000944
551485,ACH-000946
565328,ACH-000951
594833,ACH-000960
639661,ACH-000972
683687,ACH-000982
708481,ACH-000986
715889,ACH-000987
722955,ACH-000988
730287,ACH-000989
752984,ACH-000991
858190,ACH-000996
858191,ACH-000996
858192,ACH-000996
858193,ACH-000996
858194,ACH-000996
858195,ACH-000996
879407,ACH-000998
903393,ACH-000999
910183,ACH-001024
928282,ACH-001081
933059,ACH-001106
934104,ACH-001111
934105,ACH-001111
970080,ACH-001278
989057,ACH-001345
994952,ACH-001363
1011447,ACH-001407
1020356,ACH-001450
1053232,ACH-001552
1056816,ACH-001563
1059032,ACH-001567
1060457,ACH-001568
1062182,ACH-001570
1080084,ACH-001650
1087577,ACH-001716
1094467,ACH-001751
1110925,ACH-002100
1120657,ACH-002142
1134150,ACH-002166
1140896,ACH-002178
1142487,ACH-002180
1148897,ACH-002198
1171186,ACH-002238
1184489,ACH-002256
1187993,ACH-002262
1193882,ACH-002272
1209737,ACH-002306
