,SLC2A2 (6514)
ACH-000274,-0.16548232922384662
ACH-000277,-0.18770442045893254
ACH-000278,-0.08090939541901873
ACH-000279,-0.09509696794280892
ACH-000280,-0.02629215335897379
ACH-000281,-0.019945380779183404
ACH-000288,-0.012719894725465144
ACH-000291,-0.005924856355440215
ACH-000293,-0.13317329548151935
ACH-000294,-0.09721270327305223
ACH-000295,-0.12822193161884454
ACH-000296,-0.053529783993639495
ACH-000302,-0.035852992157304656
ACH-000304,-0.15014680185039742
ACH-000307,-0.03108801229214497
ACH-000308,0.051893177713831125
ACH-000310,-0.03436589488116055
ACH-000311,-0.008500379965336808
ACH-000312,0.07443191172756294
ACH-000315,0.07974610916230823
ACH-000316,0.13910758058156408
ACH-000317,-0.02630114477896624
ACH-000318,0.08592253065792442
ACH-000319,0.08569530068556577
ACH-000320,0.08667533399237436
ACH-000322,0.05308787136780933
ACH-000323,-0.09880106491512186
ACH-000324,0.054616030616865936
ACH-000329,-0.002068225329177425
ACH-000330,0.01932495682758819
ACH-000331,-0.17751085321237592
ACH-000332,0.00925175235738265
ACH-000334,-0.009366590399109795
ACH-000335,-0.003920415621861745
ACH-000336,-0.2926245997630164
ACH-000337,-0.07554059105890346
ACH-000338,-0.2393670490450657
ACH-000339,-0.07803193610979546
ACH-000341,-0.07534136495031568
ACH-000348,-0.08596550344274444
ACH-000350,-0.04423880219577332
ACH-000352,-0.13722139540472406
ACH-000356,-0.13290413375580862
ACH-000361,-0.017621673817960936
ACH-000362,0.029700480222121774
ACH-000363,-0.029990361990840507
ACH-000364,0.0982364337153807
ACH-000365,0.013266327808309334
ACH-000366,-0.10462581932705747
ACH-000368,-0.0818944569400175
ACH-000374,-0.014469061501339104
ACH-000375,0.07420940194118672
ACH-000376,-0.07872820033627984
ACH-000381,-0.1396360436419636
ACH-000383,0.013846421161734462
ACH-000387,-0.007117295795323334
ACH-000389,-0.008654896058280511
ACH-000390,0.0767391975075692
ACH-000393,-0.04484565046294532
ACH-000395,-0.06285660700733592
ACH-000396,-0.03824425480474252
ACH-000397,0.014171980479758315
ACH-000401,-0.1503833901030721
ACH-000402,0.03372018956684075
ACH-000403,0.03580809279735584
ACH-000404,0.05454123820585187
ACH-000406,-0.0586093869617064
ACH-000407,-0.12568346155525734
ACH-000408,0.07188031453234682
ACH-000410,-0.07593602252712585
ACH-000411,-0.021756695282206227
ACH-000414,0.10188084293931626
ACH-000415,-0.020640420332678416
ACH-000416,0.008386316534605032
ACH-000420,-0.06320100080611164
ACH-000421,-0.03354112820954881
ACH-000424,-0.14965873700644886
ACH-000425,0.03171528447807074
ACH-000426,0.15872403747325928
ACH-000427,-0.11824156228769644
ACH-000433,-0.13572863071595884
ACH-000435,-0.10728916470313128
ACH-000436,-0.0011060932111935423
ACH-000444,0.04575535128493652
ACH-000445,-0.05608482790194858
ACH-000448,-0.07040128264890129
ACH-000450,0.05602808162301618
ACH-000452,-0.006266117316725194
ACH-000454,-0.01739819159600066
ACH-000458,0.032173394682606306
ACH-000459,0.13072526014867328
ACH-000460,-0.050502644502619404
ACH-000461,0.1894017764208589
ACH-000463,0.00540763825029125
ACH-000464,-0.1185096470521038
ACH-000466,0.008923726245837078
ACH-000467,-0.08033569533693595
ACH-000468,0.017357177740537032
ACH-000469,-0.031954597445291284
ACH-000470,-0.10554436521191073
ACH-000471,0.02827244929306041
ACH-000472,-0.04277699733681914
ACH-000473,-0.01068739855702067
ACH-000475,-0.06220514168081049
ACH-000476,0.030943210026870782
ACH-000477,0.15795075122068544
ACH-000479,-0.03845247960212747
ACH-000480,0.096482664138768
ACH-000481,0.06167403015885039
ACH-000483,0.0416592713310791
ACH-000484,-0.06192457241168928
ACH-000485,0.01363183877282523
ACH-000486,0.013366831808581694
ACH-000487,-0.05189500281831197
ACH-000488,-0.030290835086106638
ACH-000490,-0.19047445827649329
ACH-000491,0.04633337481695492
ACH-000495,-0.058464753904784464
ACH-000496,-0.11743700924874027
ACH-000499,0.19919013179495215
ACH-000500,-0.25059885488960915
ACH-000502,-0.0555212734906094
ACH-000503,-0.15983413707294794
ACH-000505,0.02018396114820281
ACH-000507,0.030339661380010912
ACH-000510,-0.06759342812017442
ACH-000511,-0.03234448279254579
ACH-000512,-0.22348878338150516
ACH-000516,-0.01936529655832261
ACH-000517,-0.01707727899889645
ACH-000518,-0.10787270853593846
ACH-000520,-0.0628643859440116
ACH-000521,-0.12040726289369152
ACH-000522,0.014474184796306615
ACH-000524,-0.037188533569377485
ACH-000527,0.006321786697213459
ACH-000528,-0.08332031437202078
ACH-000537,-0.06677746878283705
ACH-000541,0.022835353860070053
ACH-000542,-0.02465659545339608
ACH-000544,-0.1073092008844178
ACH-000545,-0.07463494804448463
ACH-000547,-0.05306683804088444
ACH-000548,0.03671039158048483
ACH-000549,-0.13864463746766606
ACH-000550,-0.10779457860658206
ACH-000552,-0.11831011897909875
ACH-000556,-0.015452630956707148
ACH-000557,0.03495376468031311
ACH-000569,-0.06142577936516413
ACH-000570,-0.0806831995022305
ACH-000571,-0.06614489482158505
ACH-000573,0.028961406742104782
ACH-000576,-0.03189625147299673
ACH-000579,-0.1322611724302212
ACH-000580,0.05515309393123451
ACH-000584,-0.049329560512610636
ACH-000585,-0.1311931966074682
ACH-000588,-0.08746280040781837
ACH-000589,0.13389659474762214
ACH-000591,-0.08353831251235533
ACH-000593,-0.17396172279709304
ACH-000600,0.1009711289941853
ACH-000601,-0.018088390474665924
ACH-000605,-0.0641853547752115
ACH-000606,0.016893320535497827
ACH-000608,0.022478997415509343
ACH-000614,0.08217195225929022
ACH-000616,0.06396662859790338
ACH-000618,0.023596522467372656
ACH-000619,0.02102339862805484
ACH-000620,-0.1084961786714594
ACH-000621,-0.06637880210517039
ACH-000622,-0.053105416303204686
ACH-000623,0.05765652493957051
ACH-000624,0.052588995660526515
ACH-000627,-0.098899957029561
ACH-000630,-0.05459579132414382
ACH-000631,0.009662944170483816
ACH-000632,0.00640687699312711
ACH-000633,0.013174732890438846
ACH-000637,0.11481889375996665
ACH-000638,0.0025386653162875962
ACH-000646,0.0947086263373184
ACH-000647,-0.020015844233614643
ACH-000648,0.057956426476026064
ACH-000649,-0.029374104737128308
ACH-000651,-0.10427941444015623
ACH-000652,-0.0022471130632502148
ACH-000653,9.52453895980916e-05
ACH-000657,0.0028271390703636943
ACH-000658,-0.08384658009189619
ACH-000661,-0.08347287231974365
ACH-000662,-0.11485856835475505
ACH-000663,0.002083014859692989
ACH-000665,0.04527682118883795
ACH-000671,-0.006593857127859915
ACH-000672,0.022094809349297955
ACH-000673,-0.02036209966539791
ACH-000676,0.0028461738579483352
ACH-000677,-0.035715777496995414
ACH-000681,0.103640357694569
ACH-000683,-0.07105602921567224
ACH-000684,-0.033363666511359434
ACH-000688,-0.06865753327989338
ACH-000693,-0.09409255888139416
ACH-000694,-0.013870882344024095
ACH-000695,0.13134018972306866
ACH-000696,0.01854574393053296
ACH-000697,0.06806498092782283
ACH-000699,-0.07898528433181301
ACH-000701,-0.028424585063223377
ACH-000706,0.06007491623835176
ACH-000711,0.06489375415517915
ACH-000713,-0.14594643012880495
ACH-000714,-0.0267248966131356
ACH-000718,-0.1088974007429558
ACH-000720,0.009138617543907195
ACH-000721,-0.044639640798453256
ACH-000724,0.4231558990275381
ACH-000725,-0.058334802815048874
ACH-000732,-0.2194501267930276
ACH-000734,0.09367041053028878
ACH-000735,-0.05932198256157864
ACH-000736,0.01700014481602038
ACH-000738,0.03788399097411999
ACH-000746,0.11617338210884218
ACH-000747,-0.03818933938727557
ACH-000748,0.030981915671719738
ACH-000753,-0.04237372141616269
ACH-000756,0.05557652732736147
ACH-000757,-0.18857950161000847
ACH-000758,-0.1225288361919738
ACH-000760,-0.016642361626804773
ACH-000762,-0.1104844624844646
ACH-000763,0.07293560741638683
ACH-000764,0.03023610490595824
ACH-000765,-0.09470739922183648
ACH-000766,0.08759771888681622
ACH-000767,-0.058645281188694824
ACH-000768,-0.06261658728471822
ACH-000769,-0.1567371838507469
ACH-000770,-0.04404476419317305
ACH-000771,-0.08571943309082003
ACH-000773,-0.03796072963099805
ACH-000776,0.013425037087907135
ACH-000777,0.049374130223298035
ACH-000778,0.034115384336053184
ACH-000781,-0.0021741222007679896
ACH-000782,0.06096114719881642
ACH-000783,-0.03266849386715729
ACH-000784,0.0015587869536805956
ACH-000785,-0.010364679927805456
ACH-000787,-0.02194090051011154
ACH-000788,-0.011564952970682042
ACH-000791,-0.007476682078686231
ACH-000792,-0.05784363726598427
ACH-000794,-0.19612598069456896
ACH-000796,-0.06187447015194656
ACH-000798,-0.08888153299862034
ACH-000799,0.1304405408888267
ACH-000800,-0.16358645913801684
ACH-000802,-0.026068204692399784
ACH-000804,-0.0014173430796297765
ACH-000805,0.1578942162299784
ACH-000809,-0.12105654372402587
ACH-000810,0.22735341072177065
ACH-000811,0.01321162981536254
ACH-000817,-0.17243477217732567
ACH-000819,0.04317112864554908
ACH-000820,-0.05839485827384799
ACH-000821,-0.059895177172009935
ACH-000822,0.061973329546324035
ACH-000823,-0.034300876495977184
ACH-000824,0.005699639807796926
ACH-000827,-0.004130354092990905
ACH-000829,-0.09052348271311753
ACH-000831,-0.16660862315336922
ACH-000832,0.01821820310854565
ACH-000833,0.0889797309542572
ACH-000834,-0.12696453810561714
ACH-000835,-0.06215178556321267
ACH-000836,-0.16286288679638652
ACH-000837,0.02199334364683388
ACH-000838,0.06790225218025278
ACH-000839,-0.22174460099951815
ACH-000840,-0.023534440189285924
ACH-000841,0.13646381035192492
ACH-000843,0.04861991807841713
ACH-000846,-0.17888185236224194
ACH-000847,-0.11283869922900075
ACH-000848,-0.03375581903084951
ACH-000849,0.010773822181160115
ACH-000851,-0.025287520258566197
ACH-000855,-0.017463755439864264
ACH-000856,-0.20878375251138376
ACH-000858,-0.006422235123160095
ACH-000859,-0.10813918373803996
ACH-000861,-0.08241667845209348
ACH-000862,-0.09690345966597977
ACH-000865,-0.06511093468769477
ACH-000866,0.02393065335624176
ACH-000867,-0.0004715336797246371
ACH-000869,0.015702002706809343
ACH-000872,0.043975944042341515
ACH-000873,-0.2579383466738915
ACH-000876,0.00820049189395375
ACH-000878,0.0
ACH-000880,-0.08543169310310222
ACH-000881,-0.1136469082136906
ACH-000882,-0.15071526492730195
ACH-000884,-0.17979036395861728
ACH-000885,-0.034061887301854964
ACH-000887,-0.08241964762009052
ACH-000889,0.010221684211659336
ACH-000896,-0.13077402983412345
ACH-000898,0.012436256568441124
ACH-000900,0.03294533366316677
ACH-000901,-0.0651972612700617
ACH-000905,-0.06303504611917182
ACH-000906,-0.0720835655869332
ACH-000907,0.02888763134695248
ACH-000910,-0.008109779725116657
ACH-000911,-0.10102512158078207
ACH-000912,-0.006544670140602845
ACH-000913,-0.06931153247349854
ACH-000915,0.029012041707097626
ACH-000916,0.1962713698288043
ACH-000917,-0.026390737533583168
ACH-000920,0.07338747534747407
ACH-000921,-0.07851318048177289
ACH-000924,-0.04073012354913157
ACH-000926,-0.024296132697803167
ACH-000928,0.1888204056372622
ACH-000929,0.06960643814716
ACH-000932,-0.1480293844229456
ACH-000935,0.022848831311813585
ACH-000936,-0.04490901075357796
ACH-000937,0.006578949208128629
ACH-000938,0.13350642112873698
ACH-000939,0.06563294752220325
ACH-000941,0.0436882109922391
ACH-000943,-0.021238843066284388
ACH-000946,-0.0777743231253945
ACH-000947,-0.06573839564932651
ACH-000948,-0.07770213337934961
ACH-000950,0.024335939289777342
ACH-000953,0.056215770553797485
ACH-000954,-0.31059680136472384
ACH-000957,0.13022543939465953
ACH-000958,0.06819521916203382
ACH-000960,0.009696617086466651
ACH-000963,0.0407799654570831
ACH-000968,-0.024764092438471875
ACH-000969,-0.024419748050884427
ACH-000972,-0.2586387774727971
ACH-000973,-0.08929653372656803
ACH-000974,-0.03567653499136497
ACH-000978,-0.12117131131199935
ACH-000984,-0.03868947199427123
ACH-000986,-0.07089873829713343
ACH-000988,-0.008973370527066675
ACH-000993,-0.01731209523578587
ACH-000994,0.1239796375356311
ACH-000996,-0.03003577034170388
ACH-001001,0.021824762768534085
ACH-001020,-0.2302586608068118
ACH-001028,-0.042420867400063234
ACH-001031,0.06839951179862362
ACH-001038,0.0302676938484157
ACH-001048,-0.030463275588387607
ACH-001050,0.014362279896861913
ACH-001053,-0.034386052312253376
ACH-001054,-0.10746419530788323
ACH-001061,0.005750770290074766
ACH-001067,-0.04198712676325207
ACH-001075,9.357706764493074e-05
ACH-001096,0.05261001227723624
ACH-001111,0.14316144580616014
ACH-001119,0.13453522005855992
ACH-001128,-0.0701694379437607
ACH-001134,0.013542797609689516
ACH-001151,0.04021298091842372
ACH-001163,0.025054438078424352
ACH-001164,-0.0441157109825344
ACH-001183,0.04620315589117295
ACH-001192,-0.1555301876728286
ACH-001193,0.02882298159878708
ACH-001196,-0.11322126480460508
ACH-001197,-0.04054425021055534
ACH-001205,-0.0294522973035874
ACH-001211,-0.24080247380268735
ACH-001212,-0.10840009580632776
ACH-001228,-0.1334067847650589
ACH-001232,-0.06014959391711956
ACH-001239,-0.06567921154981947
ACH-001270,-0.12310204215665628
ACH-001274,0.06747103145069085
ACH-001275,-0.02344302673734621
ACH-001277,0.1414839002091328
ACH-001278,-0.14750825547421512
ACH-001280,-0.06613512964934422
ACH-001283,-0.07117754361844328
ACH-001289,-0.0513191457247103
ACH-001300,0.09021713430198287
ACH-001301,-0.0159933834923175
ACH-001302,0.1275746034229849
ACH-001306,0.1536670104294766
ACH-001318,-0.04070973483442358
ACH-001322,-0.22547614303597116
ACH-001328,-0.013329194255301472
ACH-001332,-0.21172503531814016
ACH-001336,-0.11145339853431144
ACH-001346,0.030467412246302342
ACH-001353,-0.1378409197392735
ACH-001354,0.15890379581284111
ACH-001367,-0.004591889763037976
ACH-001368,0.0035859583244635725
ACH-001374,0.20120579617108952
ACH-001377,-0.03355622858475653
ACH-001380,0.07630592792756928
ACH-001391,-0.01707705821047045
ACH-001408,-0.15404947004897365
ACH-001430,-0.11817707024174945
ACH-001431,-0.04580377280056087
ACH-001450,-0.13859837218073845
ACH-001496,-0.2148468132342253
ACH-001500,0.0
ACH-001523,-0.05409364699148328
ACH-001532,-0.0911141954961717
ACH-001550,-0.06949279895583897
ACH-001552,0.08917684812927976
ACH-001554,-0.07066619517028214
ACH-001654,0.030004252116930582
ACH-001735,0.026210371738087608
ACH-001736,-0.038712223872172935
ACH-001737,0.10612129923463756
ACH-001740,0.02441551920963824
ACH-001745,-0.08281920264716941
ACH-001765,-0.10805963083467768
