,DepMap_ID
18751,ACH-000054
48446,ACH-000150
62325,ACH-000199
101446,ACH-000314
166754,ACH-000482
171738,ACH-000494
189474,ACH-000539
236281,ACH-000638
242855,ACH-000651
252213,ACH-000668
255604,ACH-000674
288378,ACH-000734
289711,ACH-000737
314146,ACH-000777
314147,ACH-000777
314148,ACH-000777
316837,ACH-000780
376331,ACH-000811
399120,ACH-000841
399896,ACH-000842
407510,ACH-000851
421879,ACH-000867
491428,ACH-000920
554030,ACH-000947
554031,ACH-000947
663676,ACH-000978
663677,ACH-000978
663678,ACH-000978
668525,ACH-000979
693658,ACH-000984
730045,ACH-000989
742748,ACH-000990
809231,ACH-000992
809232,ACH-000992
809233,ACH-000992
809234,ACH-000992
809235,ACH-000992
809236,ACH-000992
809237,ACH-000992
809238,ACH-000992
809239,ACH-000992
809240,ACH-000992
809241,ACH-000992
809242,ACH-000992
809243,ACH-000992
809244,ACH-000992
809245,ACH-000992
809246,ACH-000992
809247,ACH-000992
809248,ACH-000992
846957,ACH-000995
857806,ACH-000996
879071,ACH-000998
879072,ACH-000998
902622,ACH-000999
902623,ACH-000999
911423,ACH-001030
919782,ACH-001065
956707,ACH-001190
963565,ACH-001203
974781,ACH-001318
1000095,ACH-001369
1079946,ACH-001650
1081179,ACH-001653
1103597,ACH-002059
1171067,ACH-002238
1216860,ACH-002310
1230774,ACH-002368
1241357,ACH-002396
