,DepMap_ID
73281,ACH-000233
73282,ACH-000233
150281,ACH-000442
211236,ACH-000586
211237,ACH-000586
211238,ACH-000586
218581,ACH-000602
310263,ACH-000772
376217,ACH-000811
500185,ACH-000925
507924,ACH-000929
722066,ACH-000988
801443,ACH-000992
801444,ACH-000992
801445,ACH-000992
801446,ACH-000992
801447,ACH-000992
801448,ACH-000992
801449,ACH-000992
801450,ACH-000992
801451,ACH-000992
801452,ACH-000992
801453,ACH-000992
856223,ACH-000996
867456,ACH-000997
899771,ACH-000999
991274,ACH-001354
1021024,ACH-001454
1076038,ACH-001645
1076039,ACH-001645
1108675,ACH-002097
1138570,ACH-002175
1162526,ACH-002224
1165451,ACH-002232
