,DepMap_ID
4247,ACH-000014
57512,ACH-000183
76389,ACH-000244
114567,ACH-000351
131645,ACH-000395
133517,ACH-000400
157107,ACH-000459
162067,ACH-000471
189380,ACH-000539
200769,ACH-000563
213254,ACH-000590
214674,ACH-000594
240264,ACH-000647
268164,ACH-000698
279695,ACH-000719
289475,ACH-000737
308321,ACH-000769
313475,ACH-000777
329559,ACH-000786
329560,ACH-000786
329561,ACH-000786
329562,ACH-000786
329563,ACH-000786
329564,ACH-000786
329565,ACH-000786
329566,ACH-000786
329567,ACH-000786
364239,ACH-000796
392783,ACH-000832
398560,ACH-000841
419145,ACH-000865
431844,ACH-000876
435951,ACH-000880
438389,ACH-000882
460095,ACH-000900
483486,ACH-000917
492556,ACH-000921
504152,ACH-000928
512995,ACH-000932
527460,ACH-000938
532654,ACH-000940
541091,ACH-000943
546618,ACH-000945
558036,ACH-000949
558037,ACH-000949
558038,ACH-000949
577111,ACH-000955
586559,ACH-000958
596092,ACH-000961
617301,ACH-000967
640933,ACH-000973
640934,ACH-000973
652994,ACH-000977
670064,ACH-000980
673555,ACH-000981
696429,ACH-000985
703849,ACH-000986
703850,ACH-000986
718571,ACH-000988
734467,ACH-000990
747133,ACH-000991
771180,ACH-000992
771181,ACH-000992
771182,ACH-000992
771183,ACH-000992
771184,ACH-000992
771185,ACH-000992
771186,ACH-000992
771187,ACH-000992
771188,ACH-000992
771189,ACH-000992
771190,ACH-000992
771191,ACH-000992
771192,ACH-000992
771193,ACH-000992
771194,ACH-000992
850838,ACH-000996
850839,ACH-000996
872675,ACH-000998
872676,ACH-000998
872677,ACH-000998
886863,ACH-000999
886864,ACH-000999
886865,ACH-000999
917100,ACH-001063
923182,ACH-001081
937602,ACH-001127
945634,ACH-001137
962250,ACH-001203
990854,ACH-001353
1006266,ACH-001390
1033494,ACH-001521
1056146,ACH-001563
1064094,ACH-001605
1075486,ACH-001645
1081683,ACH-001655
1105988,ACH-002090
1106696,ACH-002093
1129797,ACH-002163
1141197,ACH-002179
1145106,ACH-002189
1153063,ACH-002212
1164539,ACH-002232
1173721,ACH-002245
1179417,ACH-002256
1179418,ACH-002256
1179419,ACH-002256
1179420,ACH-002256
1211733,ACH-002309
1225474,ACH-002344
