,DepMap_ID
8293,ACH-000024
8294,ACH-000024
19492,ACH-000057
19493,ACH-000057
43203,ACH-000130
49616,ACH-000155
56689,ACH-000180
58473,ACH-000187
78526,ACH-000249
96701,ACH-000304
123680,ACH-000375
144681,ACH-000428
162152,ACH-000471
168606,ACH-000487
180998,ACH-000517
193196,ACH-000548
193690,ACH-000549
193691,ACH-000549
217420,ACH-000599
218088,ACH-000601
227686,ACH-000621
280755,ACH-000721
290115,ACH-000738
303346,ACH-000761
303347,ACH-000761
425633,ACH-000871
432091,ACH-000876
434932,ACH-000879
443170,ACH-000885
446409,ACH-000888
487400,ACH-000919
517724,ACH-000934
564217,ACH-000951
566845,ACH-000952
633917,ACH-000971
654443,ACH-000977
681103,ACH-000982
749210,ACH-000991
824938,ACH-000993
824939,ACH-000993
824940,ACH-000993
824941,ACH-000993
853554,ACH-000996
853555,ACH-000996
853556,ACH-000996
893582,ACH-000999
962811,ACH-001203
967562,ACH-001239
969250,ACH-001275
986534,ACH-001345
1022021,ACH-001459
1047353,ACH-001550
1067915,ACH-001610
1084777,ACH-001703
1169766,ACH-002238
1189002,ACH-002264
1209313,ACH-002305
1221516,ACH-002338
1240090,ACH-002396
1242587,ACH-002397
