,DepMap_ID
12607,ACH-000037
12608,ACH-000037
12609,ACH-000037
12610,ACH-000037
12611,ACH-000037
12612,ACH-000037
12613,ACH-000037
12614,ACH-000037
12615,ACH-000037
12616,ACH-000037
12617,ACH-000037
12618,ACH-000037
12619,ACH-000037
67205,ACH-000215
111315,ACH-000343
133957,ACH-000401
159433,ACH-000465
161576,ACH-000470
198454,ACH-000559
223541,ACH-000612
229790,ACH-000626
253693,ACH-000671
329157,ACH-000786
329158,ACH-000786
423951,ACH-000870
437067,ACH-000881
449023,ACH-000890
453271,ACH-000894
456199,ACH-000897
494508,ACH-000922
502533,ACH-000927
522809,ACH-000937
522810,ACH-000937
529932,ACH-000939
624317,ACH-000969
628779,ACH-000970
652944,ACH-000977
685535,ACH-000983
689690,ACH-000984
718495,ACH-000988
725445,ACH-000989
725446,ACH-000989
770401,ACH-000992
770402,ACH-000992
770403,ACH-000992
770404,ACH-000992
770405,ACH-000992
770406,ACH-000992
770407,ACH-000992
770408,ACH-000992
770409,ACH-000992
770410,ACH-000992
770411,ACH-000992
770412,ACH-000992
770413,ACH-000992
770414,ACH-000992
770415,ACH-000992
770416,ACH-000992
770417,ACH-000992
770418,ACH-000992
770419,ACH-000992
975072,ACH-001321
1059517,ACH-001568
1063768,ACH-001603
1083775,ACH-001677
1086816,ACH-001715
1094170,ACH-001751
1123381,ACH-002148
1135694,ACH-002170
1146325,ACH-002193
1155345,ACH-002217
1158103,ACH-002222
1164515,ACH-002232
1237985,ACH-002395
