,DepMap_ID
1866,ACH-000007
2738,ACH-000009
7155,ACH-000021
19212,ACH-000056
33234,ACH-000091
33447,ACH-000092
35377,ACH-000099
38844,ACH-000112
45863,ACH-000141
48184,ACH-000149
48895,ACH-000152
50789,ACH-000158
51476,ACH-000160
58491,ACH-000187
59652,ACH-000191
60636,ACH-000195
65264,ACH-000208
71378,ACH-000226
75132,ACH-000239
75612,ACH-000241
76468,ACH-000244
81943,ACH-000259
82609,ACH-000261
84310,ACH-000266
85434,ACH-000269
86774,ACH-000274
89479,ACH-000282
90150,ACH-000285
92848,ACH-000293
93982,ACH-000296
99765,ACH-000312
101905,ACH-000315
110224,ACH-000339
112109,ACH-000345
118057,ACH-000359
129954,ACH-000391
135053,ACH-000404
136619,ACH-000408
141295,ACH-000420
143393,ACH-000425
158027,ACH-000461
165567,ACH-000480
170132,ACH-000490
176811,ACH-000508
185637,ACH-000528
196861,ACH-000555
198645,ACH-000559
200377,ACH-000562
204720,ACH-000572
204721,ACH-000572
208195,ACH-000580
214818,ACH-000594
220617,ACH-000606
222029,ACH-000609
224214,ACH-000614
243276,ACH-000652
248550,ACH-000662
249131,ACH-000663
251017,ACH-000666
252646,ACH-000669
253293,ACH-000670
260741,ACH-000683
261652,ACH-000685
274887,ACH-000709
274888,ACH-000709
281358,ACH-000722
291227,ACH-000740
299069,ACH-000754
315546,ACH-000779
338635,ACH-000786
338636,ACH-000786
338637,ACH-000786
338638,ACH-000786
338639,ACH-000786
338640,ACH-000786
338641,ACH-000786
338642,ACH-000786
375236,ACH-000810
394778,ACH-000835
395887,ACH-000837
395888,ACH-000837
398853,ACH-000841
402788,ACH-000845
408356,ACH-000852
411960,ACH-000856
419441,ACH-000865
430969,ACH-000875
432150,ACH-000876
441460,ACH-000884
446519,ACH-000888
452535,ACH-000893
452536,ACH-000893
459188,ACH-000899
460491,ACH-000900
460492,ACH-000900
461618,ACH-000901
463206,ACH-000903
468650,ACH-000908
478454,ACH-000914
490485,ACH-000920
499804,ACH-000925
499805,ACH-000925
499806,ACH-000925
512047,ACH-000931
519143,ACH-000935
520811,ACH-000936
524389,ACH-000937
530760,ACH-000939
530761,ACH-000939
547537,ACH-000945
558717,ACH-000949
561446,ACH-000950
587660,ACH-000958
587661,ACH-000958
591109,ACH-000959
593994,ACH-000960
600665,ACH-000962
618626,ACH-000967
625824,ACH-000969
634130,ACH-000971
641899,ACH-000973
645626,ACH-000974
649458,ACH-000975
654692,ACH-000977
661455,ACH-000978
675252,ACH-000981
675253,ACH-000981
698504,ACH-000985
705825,ACH-000986
705826,ACH-000986
713454,ACH-000987
727845,ACH-000989
727846,ACH-000989
727847,ACH-000989
738701,ACH-000990
738702,ACH-000990
749667,ACH-000991
749668,ACH-000991
789401,ACH-000992
789402,ACH-000992
789403,ACH-000992
789404,ACH-000992
835459,ACH-000994
835460,ACH-000994
835461,ACH-000994
854091,ACH-000996
865494,ACH-000997
875864,ACH-000998
875865,ACH-000998
894983,ACH-000999
894984,ACH-000999
894985,ACH-000999
894986,ACH-000999
894987,ACH-000999
894988,ACH-000999
894989,ACH-000999
909771,ACH-001024
910629,ACH-001028
911959,ACH-001032
914914,ACH-001050
915462,ACH-001054
932284,ACH-001099
934565,ACH-001113
935323,ACH-001119
945110,ACH-001136
949580,ACH-001145
951394,ACH-001146
953776,ACH-001173
954354,ACH-001183
956302,ACH-001190
966180,ACH-001232
970300,ACH-001280
971631,ACH-001300
972508,ACH-001303
976218,ACH-001328
976219,ACH-001328
982019,ACH-001339
991551,ACH-001355
994674,ACH-001363
995577,ACH-001364
1007669,ACH-001398
1019640,ACH-001443
1021680,ACH-001458
1022702,ACH-001461
1024693,ACH-001496
1026145,ACH-001498
1026146,ACH-001498
1034896,ACH-001522
1036137,ACH-001524
1036138,ACH-001524
1043156,ACH-001546
1047726,ACH-001550
1047727,ACH-001550
1051272,ACH-001551
1054939,ACH-001559
1068242,ACH-001610
1068243,ACH-001610
1075038,ACH-001642
1083411,ACH-001674
1086963,ACH-001715
1086964,ACH-001715
1090240,ACH-001737
1091954,ACH-001738
1104221,ACH-002062
1109577,ACH-002098
1118334,ACH-002129
1126162,ACH-002156
1129408,ACH-002162
1145625,ACH-002190
1152392,ACH-002209
1160006,ACH-002222
1163305,ACH-002228
1172160,ACH-002240
1182170,ACH-002256
1189034,ACH-002264
1198475,ACH-002281
1213533,ACH-002309
1223788,ACH-002341
1235270,ACH-002388
1240290,ACH-002396
1240291,ACH-002396
