,DepMap_ID
37732,ACH-000109
47239,ACH-000146
107811,ACH-000333
117415,ACH-000358
123162,ACH-000374
125915,ACH-000381
201222,ACH-000564
211461,ACH-000587
227404,ACH-000621
234245,ACH-000636
289794,ACH-000738
298717,ACH-000754
395465,ACH-000837
396291,ACH-000838
484516,ACH-000918
508708,ACH-000930
518581,ACH-000935
529380,ACH-000939
544567,ACH-000944
549025,ACH-000946
565769,ACH-000952
571067,ACH-000954
582807,ACH-000957
602286,ACH-000963
602287,ACH-000963
608862,ACH-000965
608863,ACH-000965
616384,ACH-000967
623304,ACH-000969
623305,ACH-000969
623306,ACH-000969
678068,ACH-000982
694657,ACH-000985
839947,ACH-000995
839948,ACH-000995
881241,ACH-000999
881242,ACH-000999
912118,ACH-001033
968161,ACH-001274
968162,ACH-001274
968163,ACH-001274
1038692,ACH-001530
1070717,ACH-001611
1074260,ACH-001639
1137553,ACH-002174
1167423,ACH-002237
1187052,ACH-002260
1190243,ACH-002268
1228333,ACH-002357
