,DepMap_ID
72121,ACH-000229
139490,ACH-000416
139491,ACH-000416
144149,ACH-000427
172102,ACH-000496
175076,ACH-000505
186504,ACH-000531
210286,ACH-000585
243028,ACH-000652
247156,ACH-000660
252319,ACH-000669
264179,ACH-000692
376519,ACH-000812
376520,ACH-000812
376521,ACH-000812
377481,ACH-000813
383782,ACH-000821
390957,ACH-000830
400092,ACH-000843
404009,ACH-000847
433158,ACH-000878
433159,ACH-000878
433160,ACH-000878
438107,ACH-000882
440629,ACH-000884
453750,ACH-000895
458603,ACH-000899
459840,ACH-000900
471042,ACH-000910
473950,ACH-000912
483208,ACH-000917
521941,ACH-000937
532028,ACH-000940
532029,ACH-000940
559947,ACH-000950
563029,ACH-000951
585886,ACH-000958
595395,ACH-000961
636175,ACH-000972
678277,ACH-000982
694891,ACH-000985
702385,ACH-000986
709908,ACH-000987
731919,ACH-000990
745327,ACH-000991
830078,ACH-000994
848505,ACH-000996
860259,ACH-000997
882127,ACH-000999
914377,ACH-001049
975903,ACH-001328
983812,ACH-001345
995122,ACH-001364
997572,ACH-001369
1023337,ACH-001490
1023338,ACH-001490
1036479,ACH-001525
1037880,ACH-001529
1043699,ACH-001549
1074509,ACH-001641
1106671,ACH-002093
1111040,ACH-002101
1116061,ACH-002121
1124334,ACH-002152
1126976,ACH-002159
1185818,ACH-002258
1200893,ACH-002287
1205519,ACH-002294
1222539,ACH-002341
1228339,ACH-002357
