,DepMap_ID
64793,ACH-000206
75730,ACH-000241
75731,ACH-000241
77563,ACH-000247
100276,ACH-000313
217599,ACH-000599
231186,ACH-000628
511330,ACH-000930
529106,ACH-000938
534832,ACH-000940
562601,ACH-000950
562602,ACH-000950
575632,ACH-000954
594931,ACH-000960
594932,ACH-000960
615885,ACH-000966
687840,ACH-000983
828536,ACH-000993
828537,ACH-000993
858687,ACH-000996
918126,ACH-001063
981727,ACH-001338
1000925,ACH-001373
1007360,ACH-001394
1022161,ACH-001459
1026676,ACH-001498
1113956,ACH-002112
1115568,ACH-002119
1134268,ACH-002166
1184753,ACH-002256
1189887,ACH-002266
1216896,ACH-002310
