,DepMap_ID
7758,ACH-000023
10196,ACH-000030
15601,ACH-000040
27833,ACH-000066
27834,ACH-000066
27835,ACH-000066
41886,ACH-000126
58086,ACH-000186
74083,ACH-000236
74372,ACH-000237
75045,ACH-000239
84942,ACH-000268
100035,ACH-000313
102571,ACH-000317
104403,ACH-000322
107331,ACH-000331
115509,ACH-000353
125550,ACH-000380
129526,ACH-000390
130188,ACH-000392
147745,ACH-000435
150100,ACH-000442
150488,ACH-000443
156833,ACH-000458
160782,ACH-000468
163980,ACH-000476
172545,ACH-000498
176034,ACH-000507
185456,ACH-000528
187521,ACH-000534
199671,ACH-000561
205941,ACH-000575
211588,ACH-000587
228592,ACH-000623
234397,ACH-000636
239026,ACH-000644
254270,ACH-000672
300085,ACH-000756
310571,ACH-000773
315243,ACH-000779
316290,ACH-000780
358490,ACH-000789
367654,ACH-000801
371787,ACH-000806
387378,ACH-000825
387379,ACH-000825
432754,ACH-000877
445310,ACH-000887
446038,ACH-000888
496017,ACH-000923
513032,ACH-000932
522910,ACH-000937
527492,ACH-000938
529991,ACH-000939
529992,ACH-000939
541164,ACH-000943
546661,ACH-000945
566287,ACH-000952
566288,ACH-000952
568610,ACH-000953
586598,ACH-000958
593086,ACH-000960
603276,ACH-000963
613226,ACH-000966
621243,ACH-000968
636997,ACH-000972
648525,ACH-000975
659370,ACH-000978
659371,ACH-000978
718656,ACH-000988
725597,ACH-000989
772143,ACH-000992
772144,ACH-000992
772145,ACH-000992
772146,ACH-000992
851024,ACH-000996
851025,ACH-000996
851026,ACH-000996
862405,ACH-000997
862406,ACH-000997
887198,ACH-000999
887199,ACH-000999
915691,ACH-001057
918555,ACH-001064
932839,ACH-001106
942842,ACH-001128
994457,ACH-001363
1011034,ACH-001407
1016412,ACH-001416
1038891,ACH-001530
1045992,ACH-001550
1072917,ACH-001628
1075500,ACH-001645
1077448,ACH-001650
1115358,ACH-002119
1131093,ACH-002165
1132240,ACH-002166
1152727,ACH-002211
1164563,ACH-002232
1167010,ACH-002236
1168848,ACH-002238
1192246,ACH-002272
1199383,ACH-002283
1208863,ACH-002304
1211818,ACH-002309
