,DepMap_ID
10501,ACH-000030
66645,ACH-000212
73034,ACH-000232
75989,ACH-000242
77555,ACH-000247
82042,ACH-000259
86886,ACH-000274
87834,ACH-000277
92224,ACH-000291
92666,ACH-000292
108967,ACH-000336
113898,ACH-000349
113899,ACH-000349
130403,ACH-000392
141038,ACH-000419
142624,ACH-000423
144061,ACH-000426
146773,ACH-000432
158154,ACH-000461
159673,ACH-000465
188566,ACH-000536
195497,ACH-000552
200057,ACH-000561
202617,ACH-000566
223442,ACH-000611
223657,ACH-000612
225993,ACH-000617
234192,ACH-000635
238424,ACH-000642
249336,ACH-000663
275516,ACH-000711
283128,ACH-000725
287756,ACH-000733
288427,ACH-000734
292490,ACH-000743
296201,ACH-000749
296978,ACH-000750
312297,ACH-000775
315913,ACH-000779
351199,ACH-000786
351200,ACH-000786
351201,ACH-000786
351202,ACH-000786
351203,ACH-000786
351204,ACH-000786
370423,ACH-000804
378746,ACH-000814
383605,ACH-000820
385159,ACH-000822
385160,ACH-000822
385161,ACH-000822
388516,ACH-000826
391739,ACH-000830
395115,ACH-000835
398216,ACH-000840
405864,ACH-000848
405865,ACH-000848
414032,ACH-000859
417147,ACH-000862
435523,ACH-000879
448503,ACH-000889
448504,ACH-000889
463566,ACH-000903
464640,ACH-000904
464641,ACH-000904
475531,ACH-000912
498399,ACH-000924
500507,ACH-000925
505814,ACH-000928
508353,ACH-000929
508354,ACH-000929
514659,ACH-000932
521479,ACH-000936
529084,ACH-000938
534800,ACH-000940
543934,ACH-000943
543935,ACH-000943
543936,ACH-000943
559557,ACH-000949
559558,ACH-000949
562562,ACH-000950
565427,ACH-000951
585424,ACH-000957
601869,ACH-000962
605810,ACH-000963
605811,ACH-000963
605812,ACH-000963
620055,ACH-000967
627460,ACH-000969
635546,ACH-000971
635547,ACH-000971
639780,ACH-000972
642913,ACH-000973
650709,ACH-000975
656668,ACH-000977
656669,ACH-000977
664033,ACH-000978
664034,ACH-000978
664035,ACH-000978
668807,ACH-000979
671949,ACH-000980
677085,ACH-000981
701328,ACH-000985
701329,ACH-000985
723138,ACH-000988
730492,ACH-000989
730493,ACH-000989
743624,ACH-000990
753243,ACH-000991
753244,ACH-000991
812551,ACH-000992
812552,ACH-000992
812553,ACH-000992
812554,ACH-000992
812555,ACH-000992
812556,ACH-000992
812557,ACH-000992
812558,ACH-000992
812559,ACH-000992
812560,ACH-000992
812561,ACH-000992
812562,ACH-000992
812563,ACH-000992
812564,ACH-000992
812565,ACH-000992
812566,ACH-000992
812567,ACH-000992
812568,ACH-000992
812569,ACH-000992
812570,ACH-000992
812571,ACH-000992
812572,ACH-000992
812573,ACH-000992
812574,ACH-000992
812575,ACH-000992
812576,ACH-000992
828468,ACH-000993
858574,ACH-000996
869260,ACH-000997
879712,ACH-000998
904123,ACH-000999
904124,ACH-000999
904125,ACH-000999
904126,ACH-000999
910227,ACH-001024
928576,ACH-001081
928577,ACH-001081
936019,ACH-001126
942119,ACH-001127
944605,ACH-001134
945388,ACH-001136
946721,ACH-001138
950933,ACH-001145
953948,ACH-001173
961303,ACH-001199
989233,ACH-001345
991324,ACH-001354
994045,ACH-001362
1000275,ACH-001369
1000276,ACH-001369
1001790,ACH-001376
1003559,ACH-001377
1003560,ACH-001377
1004320,ACH-001379
1012023,ACH-001408
1018235,ACH-001431
1040981,ACH-001538
1049909,ACH-001550
1051477,ACH-001551
1053275,ACH-001552
1059060,ACH-001567
1060496,ACH-001568
1080226,ACH-001650
1086305,ACH-001709
1086306,ACH-001709
1104384,ACH-002062
1108963,ACH-002097
1108964,ACH-002097
1109928,ACH-002098
1113077,ACH-002108
1123874,ACH-002149
1124819,ACH-002152
1136957,ACH-002171
1141773,ACH-002179
1150790,ACH-002202
1151466,ACH-002206
1171321,ACH-002238
1193948,ACH-002272
1200731,ACH-002286
1204107,ACH-002288
1207344,ACH-002299
1227956,ACH-002354
1229551,ACH-002362
1241606,ACH-002396
