,DepMap_ID
17085,ACH-000047
87282,ACH-000276
93876,ACH-000296
106758,ACH-000329
114615,ACH-000351
150929,ACH-000444
163059,ACH-000473
179448,ACH-000514
194113,ACH-000550
224628,ACH-000615
225163,ACH-000616
241933,ACH-000650
257745,ACH-000678
303824,ACH-000762
303825,ACH-000762
303826,ACH-000762
316383,ACH-000780
375091,ACH-000810
425453,ACH-000871
433572,ACH-000878
437196,ACH-000881
474565,ACH-000912
485102,ACH-000918
489787,ACH-000920
513291,ACH-000932
583834,ACH-000957
621516,ACH-000968
666520,ACH-000979
690530,ACH-000984
697297,ACH-000985
736122,ACH-000990
736123,ACH-000990
824150,ACH-000993
833164,ACH-000994
833165,ACH-000994
842728,ACH-000995
889987,ACH-000999
924182,ACH-001081
943866,ACH-001132
954278,ACH-001183
956077,ACH-001190
968476,ACH-001274
998513,ACH-001369
1057425,ACH-001566
1077916,ACH-001650
1083824,ACH-001677
1117906,ACH-002127
1162678,ACH-002225
1174417,ACH-002248
1177408,ACH-002255
1212460,ACH-002309
