,DepMap_ID
19895,ACH-000059
30680,ACH-000079
32676,ACH-000089
41019,ACH-000122
63022,ACH-000202
92302,ACH-000292
163886,ACH-000476
210835,ACH-000586
210836,ACH-000586
264650,ACH-000693
323431,ACH-000786
323432,ACH-000786
323433,ACH-000786
323434,ACH-000786
323435,ACH-000786
323436,ACH-000786
323437,ACH-000786
323438,ACH-000786
323439,ACH-000786
323440,ACH-000786
323441,ACH-000786
323442,ACH-000786
323443,ACH-000786
390972,ACH-000830
413629,ACH-000859
416479,ACH-000862
417797,ACH-000864
445239,ACH-000887
463765,ACH-000904
477284,ACH-000914
477285,ACH-000914
496781,ACH-000924
500826,ACH-000926
518630,ACH-000935
552106,ACH-000947
568037,ACH-000953
580017,ACH-000956
589628,ACH-000959
609062,ACH-000965
616608,ACH-000967
616609,ACH-000967
643501,ACH-000974
665158,ACH-000979
672657,ACH-000981
688676,ACH-000984
702526,ACH-000986
717391,ACH-000988
745529,ACH-000991
758976,ACH-000992
758977,ACH-000992
758978,ACH-000992
758979,ACH-000992
758980,ACH-000992
758981,ACH-000992
758982,ACH-000992
758983,ACH-000992
758984,ACH-000992
758985,ACH-000992
758986,ACH-000992
758987,ACH-000992
758988,ACH-000992
758989,ACH-000992
758990,ACH-000992
758991,ACH-000992
758992,ACH-000992
758993,ACH-000992
758994,ACH-000992
758995,ACH-000992
758996,ACH-000992
758997,ACH-000992
758998,ACH-000992
758999,ACH-000992
860441,ACH-000997
870963,ACH-000998
882568,ACH-000999
882569,ACH-000999
882570,ACH-000999
958653,ACH-001199
958654,ACH-001199
975916,ACH-001328
992832,ACH-001362
1014782,ACH-001414
1020076,ACH-001450
1036489,ACH-001525
1076607,ACH-001650
1076608,ACH-001650
1076609,ACH-001650
1112050,ACH-002104
1124176,ACH-002151
1157245,ACH-002222
1164173,ACH-002232
1168079,ACH-002238
1168080,ACH-002238
1168081,ACH-002238
1177343,ACH-002255
1178043,ACH-002256
1227671,ACH-002353
