,SLC41A3 (54946)
ACH-000524,-0.1184066986649247
ACH-000527,-0.11914807267257208
ACH-000528,-0.14591085845302185
ACH-000537,-0.10564552614689987
ACH-000541,-0.17867543495090293
ACH-000542,-0.1100101208333312
ACH-000544,-0.10030714603338582
ACH-000545,-0.04816522680035222
ACH-000547,-0.018827124668683352
ACH-000548,-0.01730978930348735
ACH-000549,-0.1391975062851617
ACH-000550,-0.21325602669648167
ACH-000552,-0.15930125606426945
ACH-000556,-0.08554428626102814
ACH-000557,0.0754552820889213
ACH-000569,0.04086469418066407
ACH-000570,-0.13835123805833846
ACH-000571,-0.08063994902867895
ACH-000573,-0.12349068600698487
ACH-000576,-0.011692400781905159
ACH-000579,-0.1877397793968862
ACH-000580,0.019622607381092897
ACH-000584,-0.18836576586211512
ACH-000585,-0.1204400484005647
ACH-000588,-0.057126147134752635
ACH-000589,0.00458068829232559
ACH-000591,-0.04614205198134493
ACH-000593,-0.21041601618421446
ACH-000600,0.03836100082313607
ACH-000601,-0.14588091497834882
ACH-000605,-0.15922147932261474
ACH-000606,-0.013782783927074427
ACH-000608,0.04850236449192906
ACH-000614,-0.05176721254599137
ACH-000616,-0.10100707088976656
ACH-000618,-0.14326844911978406
ACH-000619,-0.10503264828866532
ACH-000620,-0.17181854720369652
ACH-000621,-0.06945961957629397
ACH-000622,0.11631437216591635
ACH-000623,-0.018853193068336174
ACH-000624,0.02736005374048006
ACH-000627,-0.01299521973419092
ACH-000630,-0.16901186537727486
ACH-000631,-0.17764423798831036
ACH-000632,-0.01747340755978391
ACH-000633,-0.03636660223806629
ACH-000637,0.04727987647059987
ACH-000638,-0.10019142531748344
ACH-000646,-0.2174098276683592
ACH-000647,-0.0508124718250362
ACH-000648,0.06272000667976359
ACH-000649,-0.14200334285647925
ACH-000651,-0.11836923752650585
ACH-000652,-0.09224286022392328
ACH-000653,0.027947314447786132
ACH-000657,-0.04634446121056511
ACH-000658,-0.10669080576803028
ACH-000661,-0.002272146253103203
ACH-000662,-0.17411811083154502
ACH-000663,-0.21406719638842445
ACH-000665,-0.07142233458564272
ACH-000671,-0.12832719897888853
ACH-000672,-0.009921860555019231
ACH-000673,-0.14679954782834329
ACH-000676,-0.11123259027907406
ACH-000677,-0.0667243988897541
ACH-000681,-0.14187266821757796
ACH-000683,-0.08450213956045184
ACH-000684,-0.050859489526274206
ACH-000688,-0.06281410960995074
ACH-000693,-0.0715509077586377
ACH-000694,-0.10345379590078776
ACH-000695,-0.044666781753697725
ACH-000696,-0.2030317739247149
ACH-000697,-0.3153094024810473
ACH-000699,-0.17244468445324285
ACH-000701,-0.06534944114009272
ACH-000706,-0.06573709560561973
ACH-000711,-0.06565209757580855
ACH-000713,0.07548446967729151
ACH-000714,-0.05209118199733628
ACH-000718,-0.1744479113324064
ACH-000720,-0.05583797010319856
ACH-000721,-0.0703536857150745
ACH-000724,0.012908945565824234
ACH-000725,-0.06405539104427076
ACH-000732,-0.09741931597038596
ACH-000734,-0.14167615494268174
ACH-000735,-0.13288090992912088
ACH-000736,0.008022124943549837
ACH-000738,-0.07592172881966572
ACH-000746,-0.002886974131066115
ACH-000747,-0.14405484998934906
ACH-000748,-0.19189883452719614
ACH-000753,-0.06792349121401492
ACH-000756,-0.1271288625891759
ACH-000757,-0.19393276894530245
ACH-000758,-0.07760915279597545
ACH-000760,0.025374223774459363
ACH-000762,-0.0490152028599864
ACH-000763,-0.05599989864719409
ACH-000764,-0.12690101015760946
ACH-000765,-0.1292198658049412
ACH-000766,0.026461149201979527
ACH-000767,-0.11196024836106286
ACH-000768,-0.09356601907154932
ACH-000769,-0.18864204425587844
ACH-000770,0.023201717107537042
ACH-000771,-0.08151579223006812
ACH-000773,0.0816664852113691
ACH-000776,-0.035619238473031736
ACH-000777,0.05060568443567441
ACH-000778,-0.04979037819411492
ACH-000781,0.006743797454473792
ACH-000782,0.1420271842093559
ACH-000783,-0.07590108285976495
ACH-000784,-0.14624147928368908
ACH-000785,0.0025113111913525397
ACH-000787,-0.11256179673270164
ACH-000788,-0.019926612531127173
ACH-000791,-0.03491631375881861
ACH-000792,-0.13469678690247608
ACH-000794,0.0097582172865073
ACH-000796,-0.07723554908159627
ACH-000798,-0.07924523295491752
ACH-000799,-0.08653065395943048
ACH-000800,-0.18769383273900986
ACH-000802,-0.08560490356798198
ACH-000804,-0.0007273836238121374
ACH-000805,-0.2965911186874062
ACH-000809,-0.045889788827693234
ACH-000810,0.12788314198757786
ACH-000811,-0.10066554197800907
ACH-000817,-0.05530279031552719
ACH-000819,-0.3323288227923822
ACH-000820,0.01403074386692748
ACH-000821,0.08425421554488703
ACH-000822,-0.008100780440095328
ACH-000823,-0.10366171323516314
ACH-000824,-0.05473328541694114
ACH-000827,-0.1421388349164469
ACH-000829,-0.0758941805404377
ACH-000831,-0.0413564549995549
ACH-000832,-0.06834627256235462
ACH-000833,0.004020126914097809
ACH-000834,-0.02652646967665156
ACH-000835,-0.2481139504450469
ACH-000836,-0.11799614408654945
ACH-000837,0.035500863744864664
ACH-000838,0.01554144342514588
ACH-000839,-0.21262869568605647
ACH-000840,0.07049081077311345
ACH-000841,0.023589624397003617
ACH-000843,-0.2689635221035211
ACH-000846,-0.2499894857441737
ACH-000847,-0.013359640386662243
ACH-000848,-0.06374746108358614
ACH-000849,-0.1614896722267282
ACH-000851,-0.1230065410352995
ACH-000855,-0.324008367158413
ACH-000856,-0.08058902611916002
ACH-000858,-0.22516954497170485
ACH-000859,-0.06310695039186072
ACH-000861,0.02457629653434651
ACH-000862,-0.16511635973929767
ACH-000865,-0.057073551548053526
ACH-000866,-0.08584870378081198
ACH-000867,-0.1463749811653655
ACH-000869,0.04140101891930721
ACH-000872,-0.07124725443090199
ACH-000873,-0.1420141111328078
ACH-000876,-0.1587058949323536
ACH-000878,-0.20023165066535584
ACH-000880,-0.17507988831876606
ACH-000881,-0.1028744188787806
ACH-000882,-0.06805062726465681
ACH-000884,0.013072461809490154
ACH-000885,0.12248597674656116
ACH-000887,-0.053502694518423405
ACH-000889,-0.017981336746492018
ACH-000896,-0.19012416934223011
ACH-000898,-0.1038299807173924
ACH-000900,-0.12194890299079796
ACH-000901,-0.018075495756328386
ACH-000905,-0.12893762476676254
ACH-000906,-0.06619288041605742
ACH-000907,-0.11063294284885516
ACH-000910,0.00018733696129994231
ACH-000911,-0.17510345352928056
ACH-000912,-0.1844747330440797
ACH-000913,-0.05022013687013454
ACH-000915,-0.09279680310669343
ACH-000916,0.037196961970100736
ACH-000917,-0.10923872768651344
ACH-000920,0.013911029878984349
ACH-000921,-0.07826725622991554
ACH-000924,-0.1335206866362025
ACH-000926,-0.1609480683823765
ACH-000928,0.05011224050868825
ACH-000929,0.0514358757424264
ACH-000932,-0.12437557124449485
ACH-000935,-0.3084868241554917
ACH-000936,-0.010941087752367368
ACH-000937,0.02474562632868946
ACH-000938,-0.1038030152930773
ACH-000939,-0.1634730525059454
ACH-000941,-0.16532721566186492
ACH-000943,-0.1425795305565368
ACH-000946,-0.1548790852281443
ACH-000947,-0.0566362859992899
ACH-000948,-0.04569284908715359
ACH-000950,-0.2290044114524918
ACH-000953,0.025660959486147997
ACH-000954,-0.36833780639336816
ACH-000957,-0.2592171636364876
ACH-000958,-0.0684860564797167
ACH-000960,0.022049044530736448
ACH-000963,-0.15403915171189034
ACH-000968,-0.052278962659543717
ACH-000969,-0.04207713342063804
ACH-000972,-0.3361638324291113
ACH-000973,-0.12989887800142305
ACH-000974,-0.12632565902017673
ACH-000978,-0.024391950983671813
ACH-000984,-0.05599614118668336
ACH-000986,0.0005960406274417113
ACH-000988,-0.04253788322978961
ACH-000993,-0.1402086069527016
ACH-000994,-0.1116889821414035
ACH-000996,0.04159825375503851
ACH-001001,-0.11415928321843595
ACH-001020,-0.2426926750442357
ACH-001028,-0.13201528956160105
ACH-001031,-0.0411047535267661
ACH-001038,-0.04335025071985296
ACH-001048,-0.019405295660698416
ACH-001050,-0.1409131183429629
ACH-001053,0.021541471757929587
ACH-001054,-0.03623994939793362
ACH-001061,-0.2166573739685258
ACH-001067,-0.06049523498424709
ACH-001075,0.06960542948594177
ACH-001096,-0.012589727717445749
ACH-001111,-0.2187691402714716
ACH-001119,-0.014561969291189076
ACH-001128,0.06434264209364825
ACH-001134,-0.1145918877600015
ACH-001151,-0.10964141297482674
ACH-001163,0.02201884848003413
ACH-001164,-0.12065194783599015
ACH-001183,-0.17315596289301974
ACH-001192,-0.08480532665685184
ACH-001193,-0.2558612748887825
ACH-001196,-0.10357094095467324
ACH-001197,-0.14658434226167974
ACH-001205,-0.1722607494504126
ACH-001211,-0.15732621158036403
ACH-001212,0.09354640440442427
ACH-001228,0.03176035167859912
ACH-001232,-0.09593794528873864
ACH-001239,-0.08866430518526337
ACH-001270,-0.021094970540749096
ACH-001274,0.021732677691729367
ACH-001275,0.010593488898261668
ACH-001277,-0.17294883306692752
ACH-001278,-0.012292437119921656
ACH-001280,0.008387022696233868
ACH-001283,-0.09147535550266503
ACH-001289,-0.0008864647332204182
ACH-001300,-0.1098744739619946
ACH-001301,0.037410400299360116
ACH-001302,-0.1954527750197371
ACH-001306,-0.12820493848191805
ACH-001318,0.01446183694499356
ACH-001322,0.0772294301407787
ACH-001328,0.00796756329473728
ACH-001332,0.15294892760958093
ACH-001336,-0.18325065332155271
ACH-001346,-0.06895447153562337
ACH-001353,-0.1323435182654145
ACH-001354,0.1247216316316939
ACH-001367,-0.1996018679573966
ACH-001368,-0.09565061914212383
ACH-001374,0.11530587182828585
ACH-001377,-0.022748296898253743
ACH-001380,-0.1064035675807856
ACH-001391,-0.07417671473302798
ACH-001408,-0.025593120107318488
ACH-001430,-0.17248339940013674
ACH-001431,0.03433723324353682
ACH-001450,-0.026636983720239527
ACH-001496,-0.0982079770493945
ACH-001500,-0.05699670067187956
ACH-001523,-0.09999462486884043
ACH-001532,-0.08678008916537625
ACH-001550,-0.1445103798295982
ACH-001552,-0.033461424930263585
ACH-001554,-0.05448567687018733
ACH-001654,-0.0598379621293992
ACH-001735,-0.03835625587384784
ACH-001736,-0.05954779506211572
ACH-001737,0.3030280088098287
ACH-001740,-0.10905095204963518
ACH-001745,-0.06549768207702099
ACH-001765,0.016044662354017386
