,DepMap_ID
2458,ACH-000008
4696,ACH-000014
58836,ACH-000188
75434,ACH-000240
102437,ACH-000316
106622,ACH-000328
115316,ACH-000352
135542,ACH-000405
147598,ACH-000434
198855,ACH-000559
265366,ACH-000693
282073,ACH-000723
288818,ACH-000735
291858,ACH-000741
390792,ACH-000829
395104,ACH-000835
399947,ACH-000842
409980,ACH-000853
436635,ACH-000880
440477,ACH-000883
486015,ACH-000918
491569,ACH-000920
498359,ACH-000924
498360,ACH-000924
537468,ACH-000941
554132,ACH-000947
562506,ACH-000950
575524,ACH-000954
592112,ACH-000959
611773,ACH-000965
627394,ACH-000969
635501,ACH-000971
639721,ACH-000972
693951,ACH-000984
730391,ACH-000989
743401,ACH-000990
753127,ACH-000991
828351,ACH-000993
858415,ACH-000996
903791,ACH-000999
903792,ACH-000999
903793,ACH-000999
903794,ACH-000999
942008,ACH-001127
942009,ACH-001127
946716,ACH-001138
947493,ACH-001143
956770,ACH-001190
989157,ACH-001345
1004801,ACH-001382
1010802,ACH-001403
1015408,ACH-001414
1032126,ACH-001517
1036367,ACH-001524
1049829,ACH-001550
1053257,ACH-001552
1062973,ACH-001591
1070082,ACH-001610
1074456,ACH-001639
1092556,ACH-001738
1106146,ACH-002090
1115989,ACH-002120
1130940,ACH-002164
1135465,ACH-002169
1149656,ACH-002199
1221774,ACH-002338
1225582,ACH-002344
1229014,ACH-002360
