,DepMap_ID
2474,ACH-000008
52604,ACH-000164
90624,ACH-000286
148135,ACH-000436
187743,ACH-000534
204451,ACH-000571
226020,ACH-000617
238228,ACH-000641
277794,ACH-000715
284378,ACH-000727
286587,ACH-000730
352708,ACH-000786
352709,ACH-000786
352710,ACH-000786
352711,ACH-000786
363972,ACH-000795
364660,ACH-000796
367390,ACH-000800
376411,ACH-000811
380590,ACH-000816
393201,ACH-000832
418792,ACH-000864
432541,ACH-000876
453655,ACH-000894
488468,ACH-000919
488469,ACH-000919
503544,ACH-000927
518455,ACH-000934
526452,ACH-000937
551684,ACH-000946
611977,ACH-000965
650906,ACH-000975
677305,ACH-000981
709194,ACH-000986
723446,ACH-000988
723447,ACH-000988
744277,ACH-000990
815312,ACH-000992
815313,ACH-000992
828840,ACH-000993
847639,ACH-000995
905275,ACH-000999
905276,ACH-000999
915918,ACH-001057
928972,ACH-001081
942385,ACH-001127
961446,ACH-001199
963812,ACH-001203
1000933,ACH-001373
1023888,ACH-001490
1032467,ACH-001517
1080439,ACH-001650
1088730,ACH-001735
1114645,ACH-002115
1171501,ACH-002238
1176864,ACH-002253
