,DepMap_ID
91319,ACH-000289
100515,ACH-000314
108083,ACH-000334
166887,ACH-000483
184798,ACH-000527
207468,ACH-000579
217679,ACH-000600
253042,ACH-000670
260001,ACH-000682
406864,ACH-000851
500913,ACH-000926
549344,ACH-000946
566006,ACH-000952
599234,ACH-000962
724644,ACH-000989
861004,ACH-000997
947967,ACH-001145
1022929,ACH-001489
1032920,ACH-001519
1089374,ACH-001737
1101117,ACH-002052
1131863,ACH-002166
1144545,ACH-002187
1145024,ACH-002189
1157489,ACH-002222
1167478,ACH-002237
1178392,ACH-002256
1201130,ACH-002287
