,DepMap_ID
10294,ACH-000030
18702,ACH-000054
29097,ACH-000072
81223,ACH-000257
89057,ACH-000281
108645,ACH-000335
109762,ACH-000338
117630,ACH-000358
122577,ACH-000372
159912,ACH-000466
177194,ACH-000509
187241,ACH-000533
187924,ACH-000535
187925,ACH-000535
204700,ACH-000572
215313,ACH-000595
230960,ACH-000628
231327,ACH-000629
245702,ACH-000657
245703,ACH-000657
247361,ACH-000660
256791,ACH-000676
265050,ACH-000693
267502,ACH-000697
291187,ACH-000740
315490,ACH-000779
317427,ACH-000781
376024,ACH-000811
420474,ACH-000866
421569,ACH-000867
434948,ACH-000879
478380,ACH-000914
478381,ACH-000914
485343,ACH-000918
490354,ACH-000920
502899,ACH-000927
510044,ACH-000930
524231,ACH-000937
536540,ACH-000941
536541,ACH-000941
536542,ACH-000941
542248,ACH-000943
573556,ACH-000954
573557,ACH-000954
573558,ACH-000954
578076,ACH-000955
581388,ACH-000956
593889,ACH-000960
607792,ACH-000964
625643,ACH-000969
633978,ACH-000971
638139,ACH-000972
641773,ACH-000973
641774,ACH-000973
654523,ACH-000977
675078,ACH-000981
686676,ACH-000983
691537,ACH-000984
698254,ACH-000985
713179,ACH-000987
727555,ACH-000989
738215,ACH-000990
788025,ACH-000992
788026,ACH-000992
788027,ACH-000992
834983,ACH-000994
834984,ACH-000994
834985,ACH-000994
834986,ACH-000994
834987,ACH-000994
834988,ACH-000994
844522,ACH-000995
844523,ACH-000995
844524,ACH-000995
844525,ACH-000995
844526,ACH-000995
875476,ACH-000998
875477,ACH-000998
875478,ACH-000998
893991,ACH-000999
893992,ACH-000999
925150,ACH-001081
934536,ACH-001113
939850,ACH-001127
939851,ACH-001127
957363,ACH-001193
999050,ACH-001369
1011196,ACH-001407
1030047,ACH-001517
1030048,ACH-001517
1030049,ACH-001517
1041212,ACH-001540
1047456,ACH-001550
1047457,ACH-001550
1068011,ACH-001610
1068012,ACH-001610
1068013,ACH-001610
1068014,ACH-001610
1078543,ACH-001650
1083866,ACH-001677
1083867,ACH-001677
1090162,ACH-001737
1110670,ACH-002100
1135059,ACH-002168
1142246,ACH-002180
1159820,ACH-002222
1159821,ACH-002222
1169833,ACH-002238
1172136,ACH-002240
1181868,ACH-002256
1181869,ACH-002256
1192919,ACH-002272
1209647,ACH-002306
1236667,ACH-002391
