,DepMap_ID
49982,ACH-000157
60457,ACH-000195
61296,ACH-000197
122792,ACH-000373
132405,ACH-000397
148949,ACH-000439
182259,ACH-000521
186123,ACH-000530
223962,ACH-000614
231917,ACH-000631
250705,ACH-000666
277378,ACH-000715
373059,ACH-000808
374861,ACH-000810
396916,ACH-000839
469636,ACH-000909
495862,ACH-000923
508801,ACH-000930
579940,ACH-000956
608979,ACH-000965
643389,ACH-000974
669507,ACH-000980
717251,ACH-000988
756786,ACH-000992
756787,ACH-000992
848398,ACH-000996
860196,ACH-000997
961775,ACH-001203
1006743,ACH-001391
1016222,ACH-001416
1043693,ACH-001549
1064737,ACH-001607
1083723,ACH-001677
1216954,ACH-002311
