,DepMap_ID
10374,ACH-000030
33042,ACH-000090
40935,ACH-000121
45908,ACH-000141
55309,ACH-000175
96314,ACH-000303
104550,ACH-000322
147870,ACH-000435
175763,ACH-000506
179678,ACH-000514
185090,ACH-000527
218186,ACH-000601
229997,ACH-000626
229998,ACH-000626
239921,ACH-000646
279253,ACH-000718
290242,ACH-000738
313956,ACH-000777
318375,ACH-000782
319104,ACH-000783
319105,ACH-000783
360719,ACH-000791
363627,ACH-000795
388297,ACH-000826
455699,ACH-000896
460730,ACH-000900
517976,ACH-000934
517977,ACH-000934
542942,ACH-000943
581854,ACH-000956
591458,ACH-000959
601080,ACH-000962
604958,ACH-000963
611155,ACH-000965
614951,ACH-000966
638824,ACH-000972
655326,ACH-000977
687188,ACH-000983
699345,ACH-000985
706780,ACH-000986
721622,ACH-000988
728740,ACH-000989
750773,ACH-000991
877155,ACH-000998
911363,ACH-001030
926347,ACH-001081
940913,ACH-001127
950053,ACH-001145
990651,ACH-001350
1030997,ACH-001517
1071064,ACH-001611
1088388,ACH-001735
1090456,ACH-001737
1092174,ACH-001738
1110222,ACH-002099
1117634,ACH-002125
1160586,ACH-002222
1183079,ACH-002256
1191498,ACH-002271
1224134,ACH-002341
