,DepMap_ID
20046,ACH-000059
44742,ACH-000136
62085,ACH-000198
116490,ACH-000355
132288,ACH-000396
171987,ACH-000495
186979,ACH-000532
189244,ACH-000538
199939,ACH-000561
251696,ACH-000667
276283,ACH-000713
304646,ACH-000763
368012,ACH-000801
388335,ACH-000826
417560,ACH-000863
441886,ACH-000884
454807,ACH-000895
484141,ACH-000917
491022,ACH-000920
498002,ACH-000924
545341,ACH-000944
591605,ACH-000959
597839,ACH-000961
699731,ACH-000985
729094,ACH-000989
846158,ACH-000995
867340,ACH-000997
867341,ACH-000997
877672,ACH-000998
909983,ACH-001024
914640,ACH-001049
941181,ACH-001127
980755,ACH-001334
995731,ACH-001364
1010758,ACH-001403
1039256,ACH-001530
1048750,ACH-001550
1048751,ACH-001550
1062030,ACH-001570
1069200,ACH-001610
1128036,ACH-002159
1149516,ACH-002199
1151399,ACH-002206
1160830,ACH-002222
1165419,ACH-002232
1165420,ACH-002232
1173196,ACH-002243
1198563,ACH-002281
1208354,ACH-002302
1214665,ACH-002309
1214666,ACH-002309
1234585,ACH-002387
