,DepMap_ID
35436,ACH-000099
94130,ACH-000296
104244,ACH-000321
106589,ACH-000328
113128,ACH-000347
120552,ACH-000366
126769,ACH-000382
127452,ACH-000384
136800,ACH-000408
155153,ACH-000453
160501,ACH-000467
161008,ACH-000468
192531,ACH-000546
198791,ACH-000559
211822,ACH-000587
235549,ACH-000637
257949,ACH-000678
257950,ACH-000678
257951,ACH-000678
259020,ACH-000680
278567,ACH-000717
292431,ACH-000743
309498,ACH-000770
360845,ACH-000791
365362,ACH-000798
369278,ACH-000803
369279,ACH-000803
369280,ACH-000803
370312,ACH-000804
412212,ACH-000856
428745,ACH-000873
430071,ACH-000874
443653,ACH-000885
446987,ACH-000888
462495,ACH-000902
467363,ACH-000907
476819,ACH-000913
482759,ACH-000916
485849,ACH-000918
500322,ACH-000925
500323,ACH-000925
528854,ACH-000938
534413,ACH-000940
539608,ACH-000942
579083,ACH-000955
582196,ACH-000956
588627,ACH-000958
630930,ACH-000970
635153,ACH-000971
650327,ACH-000975
656070,ACH-000977
668307,ACH-000979
671645,ACH-000980
693342,ACH-000984
700388,ACH-000985
700389,ACH-000985
707850,ACH-000986
729714,ACH-000989
742131,ACH-000990
752263,ACH-000991
752264,ACH-000991
752265,ACH-000991
837767,ACH-000994
868182,ACH-000997
878563,ACH-000998
878564,ACH-000998
878565,ACH-000998
901520,ACH-000999
901521,ACH-000999
901522,ACH-000999
901523,ACH-000999
901524,ACH-000999
930094,ACH-001086
941521,ACH-001127
943653,ACH-001131
950512,ACH-001145
972232,ACH-001302
1020330,ACH-001450
1026495,ACH-001498
1043434,ACH-001546
1043435,ACH-001546
1049291,ACH-001550
1049292,ACH-001550
1049293,ACH-001550
1049294,ACH-001550
1062105,ACH-001570
1069623,ACH-001610
1079751,ACH-001650
1098116,ACH-001958
1106439,ACH-002091
1119041,ACH-002133
1122310,ACH-002146
1141692,ACH-002179
1149600,ACH-002199
1183943,ACH-002256
1183944,ACH-002256
1183945,ACH-002256
1189169,ACH-002264
1195998,ACH-002275
1196531,ACH-002276
1207312,ACH-002299
1218061,ACH-002313
1219969,ACH-002317
1231056,ACH-002369
1233551,ACH-002383
1236765,ACH-002391
