,DepMap_ID
42103,ACH-000126
44184,ACH-000133
44185,ACH-000133
45994,ACH-000141
51293,ACH-000159
93618,ACH-000295
118618,ACH-000360
194974,ACH-000551
251843,ACH-000667
297030,ACH-000750
305540,ACH-000764
311199,ACH-000773
317825,ACH-000781
318627,ACH-000782
357422,ACH-000787
386358,ACH-000823
402215,ACH-000844
417691,ACH-000863
459742,ACH-000899
518480,ACH-000934
534986,ACH-000940
544250,ACH-000943
548830,ACH-000945
562768,ACH-000950
627735,ACH-000969
664504,ACH-000978
677413,ACH-000981
694393,ACH-000984
694394,ACH-000984
730961,ACH-000989
744490,ACH-000990
839302,ACH-000994
859315,ACH-000996
880357,ACH-000998
905681,ACH-000999
905682,ACH-000999
933601,ACH-001109
951914,ACH-001147
963847,ACH-001203
970654,ACH-001282
974924,ACH-001318
1016152,ACH-001415
1026737,ACH-001498
1032561,ACH-001517
1042493,ACH-001544
1086378,ACH-001709
1088751,ACH-001735
1134419,ACH-002166
1145739,ACH-002190
1149994,ACH-002200
1161853,ACH-002222
1176879,ACH-002253
1187401,ACH-002260
1203574,ACH-002287
1203575,ACH-002287
1241923,ACH-002396
