,DepMap_ID
809,ACH-000004
1121,ACH-000005
115607,ACH-000353
118343,ACH-000360
120379,ACH-000366
145576,ACH-000430
152698,ACH-000448
168582,ACH-000487
181342,ACH-000518
190446,ACH-000542
198057,ACH-000558
215841,ACH-000596
247842,ACH-000661
290068,ACH-000738
294968,ACH-000747
300189,ACH-000756
372728,ACH-000807
382398,ACH-000819
388911,ACH-000827
392182,ACH-000831
449314,ACH-000890
464131,ACH-000904
507144,ACH-000929
509874,ACH-000930
519021,ACH-000935
527912,ACH-000938
547213,ACH-000945
547214,ACH-000945
553038,ACH-000947
593597,ACH-000960
603966,ACH-000963
610258,ACH-000965
610259,ACH-000965
618113,ACH-000967
705027,ACH-000986
705028,ACH-000986
737114,ACH-000990
748669,ACH-000991
824524,ACH-000993
852843,ACH-000996
917389,ACH-001063
953387,ACH-001164
959779,ACH-001199
974248,ACH-001318
993327,ACH-001362
1009771,ACH-001402
1012243,ACH-001409
1023558,ACH-001490
1025073,ACH-001497
1064907,ACH-001607
1073837,ACH-001638
1119907,ACH-002140
1120254,ACH-002141
1135808,ACH-002170
1143070,ACH-002182
1149855,ACH-002200
1151284,ACH-002206
1172490,ACH-002241
1174983,ACH-002250
1196757,ACH-002277
1212773,ACH-002309
