,DepMap_ID
950,ACH-000004
1291,ACH-000005
6088,ACH-000018
42557,ACH-000127
53593,ACH-000168
58288,ACH-000186
62191,ACH-000198
63670,ACH-000203
71483,ACH-000226
103197,ACH-000318
111869,ACH-000344
123117,ACH-000373
125427,ACH-000379
133793,ACH-000400
160077,ACH-000466
180434,ACH-000515
200054,ACH-000561
201683,ACH-000564
207013,ACH-000577
214299,ACH-000592
238183,ACH-000641
244778,ACH-000655
296975,ACH-000750
358137,ACH-000788
379745,ACH-000815
387705,ACH-000825
390799,ACH-000829
392553,ACH-000831
399956,ACH-000842
401059,ACH-000843
417141,ACH-000862
420947,ACH-000866
435516,ACH-000879
437846,ACH-000881
440483,ACH-000883
458433,ACH-000898
463555,ACH-000903
475514,ACH-000912
495569,ACH-000922
500493,ACH-000925
511280,ACH-000930
516662,ACH-000933
534780,ACH-000940
559547,ACH-000949
567619,ACH-000952
575554,ACH-000954
579399,ACH-000955
588985,ACH-000958
594890,ACH-000960
605779,ACH-000963
605780,ACH-000963
611794,ACH-000965
611795,ACH-000965
615828,ACH-000966
620026,ACH-000967
627429,ACH-000969
701264,ACH-000985
716090,ACH-000987
723094,ACH-000988
730446,ACH-000989
730447,ACH-000989
743503,ACH-000990
753167,ACH-000991
753168,ACH-000991
753169,ACH-000991
753170,ACH-000991
753171,ACH-000991
753172,ACH-000991
753173,ACH-000991
828388,ACH-000993
828389,ACH-000993
828390,ACH-000993
847305,ACH-000995
869193,ACH-000997
879634,ACH-000998
903951,ACH-000999
928507,ACH-001081
928508,ACH-001081
951876,ACH-001147
961278,ACH-001199
1000258,ACH-001369
1049867,ACH-001550
1049868,ACH-001550
1062976,ACH-001591
1074174,ACH-001638
1101504,ACH-002052
1109914,ACH-002098
1111495,ACH-002101
1123178,ACH-002147
1123179,ACH-002147
1135468,ACH-002169
1136947,ACH-002171
1139516,ACH-002176
1141765,ACH-002179
1151089,ACH-002205
1165815,ACH-002232
1165816,ACH-002232
1209035,ACH-002304
1215821,ACH-002309
1215822,ACH-002309
