,DepMap_ID
33010,ACH-000090
100141,ACH-000313
105430,ACH-000325
119630,ACH-000364
131824,ACH-000395
136136,ACH-000407
151020,ACH-000444
152783,ACH-000448
166631,ACH-000482
172312,ACH-000496
178103,ACH-000511
186614,ACH-000531
215905,ACH-000596
219037,ACH-000603
236760,ACH-000639
242631,ACH-000651
247905,ACH-000661
253302,ACH-000670
254501,ACH-000672
260216,ACH-000682
264396,ACH-000692
268455,ACH-000698
268456,ACH-000698
273406,ACH-000706
273407,ACH-000706
273408,ACH-000706
278457,ACH-000717
305263,ACH-000764
307255,ACH-000767
380260,ACH-000816
388183,ACH-000826
394791,ACH-000835
444685,ACH-000886
493206,ACH-000921
497682,ACH-000924
649493,ACH-000975
667268,ACH-000979
691854,ACH-000984
713530,ACH-000987
713531,ACH-000987
720846,ACH-000988
727932,ACH-000989
749810,ACH-000991
854276,ACH-000996
932953,ACH-001106
933927,ACH-001111
1008131,ACH-001399
1016647,ACH-001416
1023654,ACH-001490
1047801,ACH-001550
1056472,ACH-001563
1057691,ACH-001566
1111721,ACH-002102
1119147,ACH-002134
1133103,ACH-002166
1136636,ACH-002171
1138421,ACH-002175
1143813,ACH-002184
1146512,ACH-002193
1160053,ACH-002222
1188440,ACH-002263
1223832,ACH-002341
1223833,ACH-002341
1230408,ACH-002366
