,DepMap_ID
27855,ACH-000066
29825,ACH-000075
31811,ACH-000085
57555,ACH-000183
59300,ACH-000190
90097,ACH-000285
175648,ACH-000506
186261,ACH-000530
189980,ACH-000541
200293,ACH-000562
217368,ACH-000599
223574,ACH-000612
255322,ACH-000674
297783,ACH-000752
317314,ACH-000781
379214,ACH-000815
380879,ACH-000817
382341,ACH-000819
410238,ACH-000854
416701,ACH-000862
419236,ACH-000865
419237,ACH-000865
419238,ACH-000865
434718,ACH-000879
474543,ACH-000912
479987,ACH-000915
481898,ACH-000916
494712,ACH-000922
504438,ACH-000928
527743,ACH-000938
541586,ACH-000943
541587,ACH-000943
544954,ACH-000944
552874,ACH-000947
593359,ACH-000960
607158,ACH-000964
621494,ACH-000968
648811,ACH-000975
653642,ACH-000977
660089,ACH-000978
685958,ACH-000983
712091,ACH-000987
719329,ACH-000988
735972,ACH-000990
735973,ACH-000990
778727,ACH-000992
778728,ACH-000992
842616,ACH-000995
842617,ACH-000995
842618,ACH-000995
842619,ACH-000995
863368,ACH-000997
863369,ACH-000997
873919,ACH-000998
889700,ACH-000999
889701,ACH-000999
889702,ACH-000999
889703,ACH-000999
929932,ACH-001086
938234,ACH-001127
938235,ACH-001127
964176,ACH-001206
1003901,ACH-001378
1118487,ACH-002130
1158699,ACH-002222
1158700,ACH-002222
1158701,ACH-002222
1164753,ACH-002232
1180297,ACH-002256
1218668,ACH-002315
