,DepMap_ID
27946,ACH-000066
75963,ACH-000242
160050,ACH-000466
163723,ACH-000475
244332,ACH-000654
260325,ACH-000682
348239,ACH-000786
348240,ACH-000786
348241,ACH-000786
398138,ACH-000840
399863,ACH-000842
470715,ACH-000909
485870,ACH-000918
514431,ACH-000932
570395,ACH-000953
570396,ACH-000953
575125,ACH-000954
642633,ACH-000973
676547,ACH-000981
700477,ACH-000985
752361,ACH-000991
807053,ACH-000992
827682,ACH-000993
868280,ACH-000997
901722,ACH-000999
982853,ACH-001341
983474,ACH-001344
988624,ACH-001345
999983,ACH-001369
1069666,ACH-001610
1092417,ACH-001738
1103523,ACH-002059
