,DepMap_ID
18481,ACH-000053
24469,ACH-000065
98123,ACH-000308
98726,ACH-000309
101110,ACH-000314
115669,ACH-000353
120047,ACH-000365
142924,ACH-000424
173424,ACH-000500
173425,ACH-000500
173426,ACH-000500
247387,ACH-000660
253320,ACH-000670
340369,ACH-000786
340370,ACH-000786
340371,ACH-000786
340372,ACH-000786
407259,ACH-000851
410316,ACH-000854
425765,ACH-000871
435046,ACH-000879
550663,ACH-000946
578339,ACH-000955
614585,ACH-000966
651450,ACH-000976
681683,ACH-000982
698702,ACH-000985
713696,ACH-000987
739184,ACH-000990
792120,ACH-000992
825619,ACH-000993
835734,ACH-000994
835735,ACH-000994
835736,ACH-000994
865842,ACH-000997
865843,ACH-000997
876224,ACH-000998
895766,ACH-000999
925680,ACH-001081
932958,ACH-001106
975256,ACH-001321
977108,ACH-001331
977109,ACH-001331
987093,ACH-001345
997320,ACH-001368
1056498,ACH-001563
1057726,ACH-001566
1064990,ACH-001607
1099914,ACH-002043
1106598,ACH-002092
1110728,ACH-002100
1141504,ACH-002179
1145864,ACH-002191
1175021,ACH-002250
1176468,ACH-002253
1182379,ACH-002256
1193118,ACH-002272
1193119,ACH-002272
1240430,ACH-002396
