,DepMap_ID
456,ACH-000002
14655,ACH-000037
15516,ACH-000039
18753,ACH-000054
26332,ACH-000065
38918,ACH-000112
49916,ACH-000156
73016,ACH-000232
74897,ACH-000238
75227,ACH-000239
76852,ACH-000245
83437,ACH-000263
90268,ACH-000285
101473,ACH-000314
102053,ACH-000315
119389,ACH-000363
121561,ACH-000369
124239,ACH-000376
138009,ACH-000411
160059,ACH-000466
187018,ACH-000532
187716,ACH-000534
245278,ACH-000656
249315,ACH-000663
261353,ACH-000684
273674,ACH-000706
274594,ACH-000708
275511,ACH-000711
279925,ACH-000719
310005,ACH-000771
314896,ACH-000778
320018,ACH-000784
359906,ACH-000790
377301,ACH-000812
379715,ACH-000815
380525,ACH-000816
393140,ACH-000832
398179,ACH-000840
426197,ACH-000871
434044,ACH-000878
461803,ACH-000901
488236,ACH-000919
493889,ACH-000921
508229,ACH-000929
516589,ACH-000933
539766,ACH-000942
545497,ACH-000944
545498,ACH-000944
548520,ACH-000945
548521,ACH-000945
554091,ACH-000947
557034,ACH-000948
570595,ACH-000953
579303,ACH-000955
585314,ACH-000957
592035,ACH-000959
615717,ACH-000966
639632,ACH-000972
656464,ACH-000977
656465,ACH-000977
668598,ACH-000979
671849,ACH-000980
693807,ACH-000984
708408,ACH-000986
838313,ACH-000994
847085,ACH-000995
868889,ACH-000997
903201,ACH-000999
933361,ACH-001107
957534,ACH-001193
963625,ACH-001203
991877,ACH-001356
994941,ACH-001363
1037776,ACH-001528
1049685,ACH-001550
1049686,ACH-001550
1053215,ACH-001552
1055271,ACH-001560
1062597,ACH-001578
1069945,ACH-001610
1072769,ACH-001626
1073497,ACH-001630
1076200,ACH-001645
1082037,ACH-001655
1090764,ACH-001737
1101944,ACH-002058
1112003,ACH-002103
1112853,ACH-002107
1118000,ACH-002127
1119753,ACH-002139
1120388,ACH-002141
1128724,ACH-002160
1134121,ACH-002166
1134122,ACH-002166
1138689,ACH-002175
1147092,ACH-002194
1152947,ACH-002211
1153820,ACH-002214
1161469,ACH-002222
1166506,ACH-002234
1171156,ACH-002238
1172610,ACH-002241
1174267,ACH-002247
1177245,ACH-002254
1177523,ACH-002255
1189866,ACH-002266
1196094,ACH-002275
1196095,ACH-002275
1208758,ACH-002303
1218831,ACH-002315
1220420,ACH-002336
1225388,ACH-002343
1233565,ACH-002383
