,CCDC127 (133957)
ACH-000163,0.1029670955423926
ACH-000167,-0.0959744764637399
ACH-000168,0.14279878685888794
ACH-000169,0.28593829100198703
ACH-000178,0.1442116122504517
ACH-000183,0.13855634757520618
ACH-000188,0.16127700280018994
ACH-000189,0.21261177587277916
ACH-000190,0.27277980004605945
ACH-000198,0.21733973565805476
ACH-000203,0.2619139160908266
ACH-000204,0.2969017038451171
ACH-000206,0.2990710403494892
ACH-000207,-0.009378947200957732
ACH-000208,0.36131040540104653
ACH-000210,-0.06357202476080502
ACH-000211,0.16238093818701227
ACH-000215,0.1814721774458992
ACH-000221,0.2342013483391997
ACH-000222,-0.002258825952138349
ACH-000223,0.07648980132798451
ACH-000226,0.2284621455128372
ACH-000227,0.1908709784259236
ACH-000228,0.07369744447465999
ACH-000231,0.2877709932824104
ACH-000232,0.1234730135718266
ACH-000233,0.2278093553109849
ACH-000234,0.13092071422936274
ACH-000235,0.09566913718148977
ACH-000237,0.21277630373677645
ACH-000238,-0.005943180459767814
ACH-000242,0.2715838833832883
ACH-000243,0.28316377757357336
ACH-000244,0.0974760325530884
ACH-000246,0.12534174998646594
ACH-000248,0.14793634172158182
ACH-000250,0.1354573345715983
ACH-000251,0.2151791619748213
ACH-000252,0.39170196861522544
ACH-000253,0.06285519189405347
ACH-000255,0.19501132576215266
ACH-000256,0.1564998351482195
ACH-000257,0.004275019942162246
ACH-000258,0.15752334331632686
ACH-000259,0.06927680890827538
ACH-000260,0.11547212639776655
ACH-000261,0.10743175343904324
ACH-000262,0.14065737794001767
ACH-000263,0.12869063423438845
ACH-000264,0.12115468897284827
ACH-000265,0.2730460917883952
ACH-000266,0.11957377166421967
ACH-000272,0.09431591943607748
ACH-000274,0.062611664697851
ACH-000277,0.13058702759262844
ACH-000278,0.1965993210582111
ACH-000279,0.028213129633479214
ACH-000280,0.13381636031326755
ACH-000281,0.20649709016801174
ACH-000288,0.09759936499071237
ACH-000291,0.2094385084339552
ACH-000293,0.33320863373794884
ACH-000294,0.10008748187057034
ACH-000295,-0.04153449195487797
ACH-000296,0.28769377678005026
ACH-000302,0.14834230846526805
ACH-000304,0.24594419483052715
ACH-000307,0.13006276385118004
ACH-000308,0.17476942588263522
ACH-000310,0.09718179245612373
ACH-000311,-0.006940669396234609
ACH-000312,0.12905014716989502
ACH-000315,0.3096389379600553
ACH-000316,0.13561065017987972
ACH-000317,0.20407861704610628
ACH-000318,0.1816186517474486
ACH-000319,0.17782822748819624
ACH-000320,0.00037449918420089085
ACH-000322,0.32985624131499314
ACH-000323,0.12618646018909552
ACH-000324,0.1418347845901237
ACH-000329,0.04367311477678778
ACH-000330,0.2342117004353426
ACH-000331,0.2413744684982173
ACH-000332,0.036644262929736764
ACH-000334,0.0287483792370304
ACH-000335,0.39701002940740177
ACH-000336,0.2295320624845702
ACH-000337,0.2080782902497149
ACH-000338,-0.14726994904493065
ACH-000339,0.1597473667131377
ACH-000341,0.1440756550547535
ACH-000348,0.05893321201406065
ACH-000350,0.14484904414754776
ACH-000352,0.13637015023882731
ACH-000356,0.13201864690366075
ACH-000361,0.11762345810522648
ACH-000362,0.029773711634072414
ACH-000363,0.1542446461509441
ACH-000364,0.2409016364952002
ACH-000365,0.12406333891413115
ACH-000366,0.2097308366427619
ACH-000368,0.1911968044786736
ACH-000374,0.26369296384415913
ACH-000375,0.024623842072771504
ACH-000376,0.1285246422778996
ACH-000381,-0.01030709078642464
ACH-000383,0.11351620411130127
ACH-000387,0.36337701662169175
ACH-000389,0.1874918875727472
ACH-000390,0.20379013464595588
ACH-000393,0.04893106031955997
ACH-000395,-0.07643628395315252
ACH-000396,-0.23722051325711385
ACH-000397,0.16861429131169142
ACH-000401,0.10571658851413103
ACH-000402,0.14111306738824894
ACH-000403,0.04662689402814038
ACH-000404,-0.008602224612700661
ACH-000406,0.06567381448111337
ACH-000407,0.2628802058905366
ACH-000408,0.09934473957434067
ACH-000410,0.1995482001660804
ACH-000411,0.14557961198826125
ACH-000414,-0.007665503357481449
ACH-000415,0.2357896752309826
ACH-000416,0.13494574553816566
ACH-000420,0.0570983875888606
ACH-000421,0.14610126171201535
ACH-000424,0.24900721415305105
ACH-000425,0.12127832769541001
ACH-000426,0.13500269872841725
ACH-000427,0.10381864628973952
ACH-000433,0.14407920287821946
ACH-000435,0.3136111091179015
ACH-000436,0.1486367482454192
ACH-000444,0.2469980495700867
ACH-000445,0.10676076569293444
ACH-000448,0.19227860865515592
ACH-000450,0.384463310588582
ACH-000452,0.2234925129669395
ACH-000454,0.22982647877820564
ACH-000458,0.18486287745436444
ACH-000459,0.3624734085748272
ACH-000460,0.1943403350339917
ACH-000461,0.0862450552109228
ACH-000463,0.2171276327233103
ACH-000464,-0.03768006209301023
ACH-000466,0.15947432264092604
ACH-000467,0.17941393371078074
ACH-000468,0.2154868245951457
ACH-000469,-0.04562679399005485
ACH-000470,-0.02670571377128714
ACH-000471,0.0746216528694717
ACH-000472,0.12818386782387073
ACH-000473,0.20374791569316256
ACH-000475,0.11771466519986892
ACH-000476,0.11135628546532096
ACH-000477,0.09449754790775464
ACH-000479,0.4045409182752904
ACH-000480,0.1706480026704359
ACH-000481,0.08322907791311734
ACH-000483,0.23571580256581395
ACH-000484,0.11377763664392974
ACH-000485,0.037014094583029566
ACH-000486,0.1484555706962736
ACH-000487,0.10816387448803542
ACH-000488,0.18446764089800088
ACH-000490,0.1586795270663279
ACH-000491,0.11019896320538024
ACH-000495,0.22443709934871475
ACH-000496,0.08545038991334114
ACH-000499,0.2805468502144388
ACH-000500,-0.1693166631449767
ACH-000502,0.11888775426643375
ACH-000503,0.03358745909579042
ACH-000505,0.2023510723173816
ACH-000507,0.14560556969716354
ACH-000510,0.23580537486528955
ACH-000511,0.020871774045773363
ACH-000512,0.13332914772513646
ACH-000516,0.11614034745070165
ACH-000517,0.1620803414978901
ACH-000518,0.2142679507193156
ACH-000520,0.14382416628618352
ACH-000521,0.13056126587211125
ACH-000522,0.243295849010736
ACH-000524,0.1854139630899986
ACH-000527,0.11610476251436655
ACH-000528,0.08852747569024351
ACH-000537,0.08371156878736906
ACH-000541,0.013091543490371078
ACH-000542,0.16460028357866766
ACH-000544,0.18495958819117267
ACH-000545,0.24073450935600146
ACH-000547,0.22507036461731025
ACH-000548,0.04137800040900903
ACH-000549,0.1455878183433832
ACH-000550,0.14352713891223542
ACH-000552,0.19044292379416036
ACH-000556,0.1720018417032418
ACH-000557,0.1069872930028372
ACH-000569,-0.08385382959199343
ACH-000570,0.07857932562223173
ACH-000571,0.006169025544763586
ACH-000573,0.11732180728864496
ACH-000576,0.10393657767976526
ACH-000579,0.0707171792419253
ACH-000580,0.2739767310980412
ACH-000584,0.2388460951136912
ACH-000585,0.16580880013442406
ACH-000588,0.12331422025452378
ACH-000589,0.08363144592421372
ACH-000591,0.14466644435533174
ACH-000593,0.051326460371709716
ACH-000600,0.12074008840244645
ACH-000601,0.11862919577927668
ACH-000605,0.2613321386199524
ACH-000606,0.27876901348478045
ACH-000608,0.018711870746656343
ACH-000614,0.11833003308409185
ACH-000616,0.2921884448356449
ACH-000618,0.07371442032018159
ACH-000619,0.23971423030168276
ACH-000620,0.13175175745556514
ACH-000621,0.11071530100652728
ACH-000622,0.1449408305531364
ACH-000623,0.06292355786608395
ACH-000624,0.1323299637634107
ACH-000627,0.13569021522181482
ACH-000630,0.1273866531508637
ACH-000631,0.16774710480334407
ACH-000632,0.19432860563049306
ACH-000633,0.2157453531431179
ACH-000637,0.2310441899385953
ACH-000638,0.09543532105121534
ACH-000646,0.08454401783259936
ACH-000647,0.20688706135241272
ACH-000648,0.13255022273279524
ACH-000649,0.15207954753144173
ACH-000651,0.1721683615268379
ACH-000652,0.13597208600487054
ACH-000653,0.19406184895055525
ACH-000657,0.1052135729817772
ACH-000658,0.1326918370770496
ACH-000661,0.1969727524326965
ACH-000662,0.24679790472814425
ACH-000663,0.10973618763769127
ACH-000665,0.1848895219663476
ACH-000671,0.1577258677691654
ACH-000672,0.1867431287669576
ACH-000673,0.1240052558250212
ACH-000676,0.21213856113281526
ACH-000677,0.12025169025904725
ACH-000681,0.15468486604517945
ACH-000683,0.1987510198118584
ACH-000684,0.2758397387457382
ACH-000688,0.14660018997872082
ACH-000693,0.09199092975162912
ACH-000694,0.11553829480076686
ACH-000695,0.11418599359944752
ACH-000696,0.1401553891688876
ACH-000697,0.21418330557065066
ACH-000699,0.10413894778649133
ACH-000701,0.2297160054351228
ACH-000706,0.25621978904991577
ACH-000711,0.18604832672733493
ACH-000713,0.016965476903967047
ACH-000714,0.08961136499529176
ACH-000718,-0.04284762591531981
ACH-000720,0.14766861520473193
ACH-000721,0.22867160316267915
ACH-000724,0.1353456547190343
ACH-000725,0.21165033738529307
ACH-000732,0.16972400826892894
ACH-000734,0.15562048786239924
ACH-000735,0.14255345350566154
ACH-000736,0.1319674249231483
ACH-000738,0.18313855112601085
ACH-000746,0.05455051897928682
ACH-000747,0.21507682682396656
ACH-000748,0.17457621611018234
ACH-000753,0.16514724847862006
ACH-000756,0.2743166070733201
ACH-000757,0.08292637521314157
ACH-000758,0.1280913600345745
ACH-000760,0.23441601449055485
ACH-000762,0.16994307391475014
ACH-000763,0.29281953106701114
ACH-000764,0.11062693355927923
ACH-000765,0.2827343301783283
ACH-000766,0.2139086733298594
ACH-000767,0.11771563748303986
ACH-000768,0.26781751525374875
ACH-000769,0.10542520154438262
ACH-000770,0.17471516842217535
ACH-000771,0.1735510412837572
ACH-000773,0.13556673036324518
ACH-000776,0.012154273895475591
ACH-000777,0.16260634908809113
ACH-000778,0.19342226305097748
ACH-000781,0.1961654628581854
ACH-000782,-0.07673196923732763
ACH-000783,0.09121062048994284
ACH-000784,0.104799742189447
ACH-000785,0.07166943210822979
ACH-000787,0.19613330840648685
ACH-000788,0.21939863522772432
ACH-000791,0.1699211458031771
ACH-000792,0.1751151496374196
ACH-000794,0.16313722913374512
ACH-000796,0.07142306793283489
ACH-000798,0.1939190307360374
ACH-000799,0.2283884434419129
ACH-000800,0.08749609184159772
ACH-000802,0.12281833071560852
ACH-000804,0.2514133771024605
ACH-000805,0.1368298049159087
ACH-000809,0.10737046937775932
ACH-000810,0.25593720418547034
ACH-000811,0.06447357225299481
ACH-000817,0.16744119266493074
ACH-000819,0.08921848835631227
ACH-000820,0.08310370573356975
ACH-000821,0.3194803685936484
ACH-000822,0.26160881216534665
ACH-000823,0.17457516416851654
ACH-000824,0.06403718310243775
ACH-000827,0.12653150106147934
ACH-000829,0.2638810941320526
ACH-000831,0.2942079401166945
ACH-000832,0.22291247783274865
ACH-000833,0.1081397528544198
ACH-000834,0.11334080362679595
ACH-000835,0.2438989973016611
ACH-000836,0.0987537271580146
ACH-000837,0.24125382276337265
ACH-000838,0.2611962410685814
ACH-000839,0.2498067871726089
ACH-000840,0.18828259190558053
ACH-000841,0.1763773986475331
ACH-000843,0.16269598197774612
ACH-000846,0.3461144527932624
ACH-000847,0.3822177581660635
ACH-000848,0.12168547381713345
ACH-000849,0.1988507447934294
ACH-000851,0.21683487785034064
ACH-000855,0.20789866666332435
ACH-000856,0.10904892610349537
ACH-000858,0.13904266743847854
ACH-000859,0.08069970554427731
ACH-000861,0.24277596137596386
ACH-000862,0.00732177773408293
ACH-000865,0.1759491236735974
ACH-000866,0.2527784340132544
ACH-000867,0.2651683699249441
ACH-000869,0.2493261326352759
ACH-000872,0.18117392286200626
ACH-000873,0.1313709011204946
ACH-000876,0.14556266956239647
ACH-000878,0.18743428835606613
ACH-000880,0.1205373718308738
ACH-000881,0.20177698781586292
ACH-000882,0.16147198787323794
ACH-000884,0.0725400658861813
ACH-000885,0.09494733076979997
ACH-000887,0.19802144024104815
ACH-000889,0.12231859042342685
ACH-000896,0.2813767412220245
ACH-000898,0.1264148417827124
ACH-000900,0.22129826769716576
ACH-000901,0.17418799656037814
ACH-000905,0.2239319280454034
ACH-000906,0.2517642983619801
ACH-000907,-0.009679141769770841
ACH-000910,0.21596119280151224
ACH-000911,0.25897667263289403
ACH-000912,0.19703019937166227
ACH-000913,0.060070072883002326
ACH-000915,0.1838999218521442
ACH-000916,0.2815461708365771
ACH-000917,0.3204697344193197
ACH-000920,0.1799307181646874
ACH-000921,0.26456857890634555
ACH-000924,0.2043751460528988
ACH-000926,0.1941286141333188
ACH-000928,0.10396982522086858
ACH-000929,-0.12377235558545645
ACH-000932,0.14390540131783944
ACH-000935,0.20243900444684645
ACH-000936,0.12425592537534047
ACH-000937,0.2052397941771361
ACH-000938,0.1699146004094306
ACH-000939,0.018446798551367556
ACH-000941,0.2525689425461011
ACH-000943,0.16336719231435487
ACH-000946,0.06368896509424822
ACH-000947,0.18688872862356026
ACH-000948,0.09239890660177348
ACH-000950,0.07953908180921207
ACH-000953,0.20547798837088285
ACH-000954,0.035757605745316834
ACH-000957,0.2512294903892963
ACH-000958,0.14766757743297435
ACH-000960,0.23844334345697754
ACH-000963,0.08763797817356186
ACH-000968,0.13879059431966306
ACH-000969,0.25164094681195626
ACH-000972,0.1788532344244373
ACH-000973,0.18812797067791664
ACH-000974,0.17763713959818933
ACH-000978,0.2621168037521633
ACH-000984,0.15488502283006633
ACH-000986,0.2648726395458772
ACH-000988,0.11734264711443013
ACH-000993,0.13788795030383907
ACH-000994,0.08116190291051506
ACH-000996,0.2442800171800114
ACH-001001,0.0560182459300424
ACH-001020,0.245105138278222
ACH-001028,0.2012464365641314
ACH-001031,0.024799477526867644
ACH-001038,0.17350214607895798
ACH-001048,0.1710171949896302
ACH-001050,0.051020569214663775
ACH-001053,0.16558659909673454
ACH-001054,0.0502738530496569
ACH-001061,0.24104716555494946
ACH-001067,-0.10336410017169413
ACH-001075,-0.19383362628897732
ACH-001096,-0.026136144382948576
ACH-001111,0.26842818601857904
ACH-001119,0.04952532093898213
ACH-001128,-0.05301614336401291
ACH-001134,0.14915975017174102
ACH-001151,0.16271036054176433
ACH-001163,0.15940490048434355
ACH-001164,0.18895484312488176
ACH-001183,0.09667447129071513
ACH-001192,0.2246937925682547
ACH-001193,0.2730757861038602
ACH-001196,0.0811806000572374
ACH-001197,0.13111963322140752
ACH-001205,0.19370084985851527
ACH-001211,0.07003706359828375
ACH-001212,0.07691092402697712
ACH-001228,0.08376663417378026
ACH-001232,0.06686360077726078
ACH-001239,0.15882390795943493
ACH-001270,0.030021546755573662
ACH-001274,0.12999579101461134
ACH-001275,0.08267311791614619
ACH-001277,-0.1676593210850202
ACH-001278,0.18749933021491486
ACH-001280,-0.15993929849514527
ACH-001283,0.2622706175391636
ACH-001289,-0.019631424377937443
ACH-001300,0.04459453306814086
ACH-001301,0.2369701100229616
ACH-001302,0.2838869086950459
ACH-001306,0.13456302870118025
ACH-001318,0.23406538992910936
ACH-001322,0.20614601574976946
ACH-001328,0.06416088226840465
ACH-001332,0.09668300263959063
ACH-001336,0.22177520416104946
ACH-001346,0.15196251316549506
ACH-001353,0.07402492184331108
ACH-001354,0.1858599933603184
ACH-001367,0.4096965123605112
ACH-001368,0.039642655738089214
ACH-001374,0.1334353244681952
ACH-001377,-0.018246237365085075
ACH-001380,0.19300202109329706
ACH-001391,0.08353417636297578
ACH-001408,0.1539384543903714
ACH-001430,0.3455530269940245
ACH-001431,0.06498684389627718
ACH-001450,0.2812175491414697
ACH-001496,0.19919343219955815
ACH-001500,0.21582564850686767
ACH-001523,0.3564778000032973
ACH-001532,0.033719302092043074
ACH-001550,-0.08396961278960352
ACH-001552,0.1608615013452644
ACH-001554,0.04241100469987295
ACH-001654,0.1928112904435548
ACH-001735,0.12961943713319762
ACH-001736,0.2044003977226766
ACH-001737,0.4499037307707496
ACH-001740,0.08436709473502063
ACH-001745,0.11816066008971862
ACH-001765,0.22391416794881705
