,DepMap_ID
2774,ACH-000009
45629,ACH-000140
47696,ACH-000147
96295,ACH-000303
145121,ACH-000429
157661,ACH-000460
159952,ACH-000466
255475,ACH-000674
381795,ACH-000818
417504,ACH-000863
420609,ACH-000866
485534,ACH-000918
510366,ACH-000930
536786,ACH-000941
542669,ACH-000943
558877,ACH-000949
574140,ACH-000954
578449,ACH-000955
618898,ACH-000967
794511,ACH-000992
794512,ACH-000992
794513,ACH-000992
794514,ACH-000992
794515,ACH-000992
794516,ACH-000992
794517,ACH-000992
794518,ACH-000992
854946,ACH-000996
896548,ACH-000999
896549,ACH-000999
896550,ACH-000999
896551,ACH-000999
896552,ACH-000999
896553,ACH-000999
960367,ACH-001199
976261,ACH-001328
979385,ACH-001333
1017313,ACH-001417
1030605,ACH-001517
1126710,ACH-002157
1160272,ACH-002222
